,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,451.55002210677367
3,4,492.05002029014315
4,5,168.38095833314728
5,6,168.9710194373989
6,7,152.5308681697581
7,8,156.62963349853678
8,9,74.91968157412138
9,10,70.56783146357743
10,11,67.97070140583017
11,12,69.93952409589865
12,13,62.17523689521388
13,14,66.20932389704983
14,15,58.37065724412088
15,16,72.20470512575558
16,17,68.62793828642604
17,18,60.205147914447146
18,19,63.70540227220063
19,20,35.273897952184804
20,21,40.86021781724046
21,22,32.341355826389346
22,23,32.35942049452718
23,24,33.34057992083643
24,25,26.366235986235864
25,26,27.28299738921177
26,27,24.538730112873967
27,28,28.002688868366487
28,29,28.208417436407625
29,30,32.67438114082977
30,31,31.52681873152653
31,32,30.655301742775862
32,33,30.102595743624097
33,34,31.54438112020195
34,35,29.801777707008103
35,36,30.587695006747683
36,37,28.795860633691916
37,38,25.521980584713692
38,39,25.418806185721056
39,40,23.973795847737417
40,41,14.878329922148612
41,42,28.060443176831807
42,43,64.10000078389612
43,44,75.1916675783107
44,45,41.429988875780246
45,46,50.38090959567884
46,47,51.25482793443668
47,48,70.37502795770033
48,49,61.21876571141322
49,50,53.07844402379125
50,51,53.80001784083079
51,52,45.000014759502974
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,29.638142723590025
65,66,29.847397438784014
66,67,30.237705990620306
67,68,44.96402768190572
68,69,46.09382169669174
69,70,44.6940344012385
70,71,56.40748904235142
71,72,54.21477271607751
72,73,55.842192113947895
73,74,57.204763175269335
74,75,58.773790646762485
75,76,57.69651570600739
76,77,55.92182435581615
77,78,59.58190569959528
78,79,55.45985456251522
79,80,26.950822392488313
80,81,59.36094572913755
81,82,54.00573348597851
82,83,54.002934215521705
83,84,50.46787515617442
84,85,53.309618001046445
85,86,40.59194638307334
86,87,38.69485071633397
87,88,36.20746153660936
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,57.072758055667514
97,98,54.65026611908138
98,99,56.59577288314413
99,100,28.186660998318878
100,101,13.460327019370732
101,102,13.835324485066085
102,103,13.810650447849005
103,104,28.80394378966453
104,105,30.00803640233401
105,106,28.238561069245012
106,107,13.648178444888915
107,108,13.7271986711571
108,109,29.440103402795867
109,110,29.40810351201482
110,111,29.210420001883357
111,112,30.340269365412873
112,113,29.248104061587572
113,114,13.295555447926388
