,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,104.37536012994177
58,59,98.36876381543873
59,60,97.86881663337793
60,61,111.2920546244577
61,62,110.66705680399599
62,63,124.50038262119008
63,64,131.7170783448872
64,65,148.1968488908726
65,66,160.98121821597277
66,67,159.4042995678682
67,68,151.5719004832345
68,69,130.68786458333486
69,70,121.10328949706827
70,71,110.3818846185028
71,72,108.32528102775774
72,73,95.33719765753831
73,74,125.84090531533857
74,75,120.15976121396889
75,76,118.31923810129526
76,77,124.42465574758239
77,78,132.41306979996347
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,377.20751434155363
91,92,400.8220522905796
92,93,399.0720550257001
93,94,416.00064635911707
94,95,381.86267922472047
95,96,396.3220593725482
96,97,386.7149321863976
97,98,401.03643003473337
98,99,413.07203379363284
99,100,442.5392139159751
100,101,475.54238247582407
101,102,425.96359420290025
102,103,443.03911608926416
103,104,463.8340672178322
104,105,422.2007429871064
105,106,461.0840715964603
106,107,429.334126213589
107,108,493.59172997830865
108,109,494.85817476369556
109,110,523.5273538041138
110,111,556.556804806003
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
