,trial_index,interconnectivity_strength
0,1,4.4250188595651085
1,2,4.249360214718191
2,3,4.32068045893952
3,4,4.03766935662877
4,5,4.502903894649032
5,6,4.1035461076168644
6,7,4.132007429968251
7,8,4.052718662081062
8,9,3.7124989996629854
9,10,3.742448532685134
10,11,3.5996711922306237
11,12,3.232984293193771
12,13,3.1525182150987914
13,14,3.2386346419308008
14,15,3.5895654941222856
15,16,3.2646759332307145
16,17,3.834851405676977
17,18,3.9170495420753912
18,19,3.8704848700619783
19,20,4.011214494313078
20,21,3.80131370103936
21,22,3.2732765463399303
22,23,4.175621850688363
23,24,4.607553438063952
24,25,3.4569710561234466
25,26,3.80052366315995
26,27,4.149890631469756
27,28,4.038092007611242
28,29,3.556516491387826
29,30,4.46084414770892
30,31,4.212589752490662
31,32,3.937257818554499
32,33,4.1747266671115675
33,34,4.273341191500893
34,35,4.685911898099317
35,36,4.199830230705576
36,37,3.6654648391852818
37,38,4.125571666062562
38,39,3.4718551150269694
39,40,4.006802339377708
40,41,3.7722436398360655
41,42,3.454006601444505
42,43,3.753279686330876
43,44,3.644334005836582
44,45,3.5513999281360964
45,46,4.863913740474985
46,47,3.6433228019786843
47,48,3.3259496632754386
48,49,3.4126544955722182
49,50,4.842826094093683
50,51,4.747182980610363
51,52,3.7865147320145374
52,53,4.084717915498158
53,54,4.565667355780756
54,55,4.304574336564192
55,56,3.897402269825116
56,57,3.8545575501236957
57,58,4.186394484396248
58,59,4.306738941776223
59,60,3.9835802270538645
60,61,4.714857873002904
61,62,3.931493106701214
62,63,4.209579341547988
63,64,4.852787176550024
64,65,4.69710504502731
65,66,3.603758255479131
66,67,5.148619648671777
67,68,3.86891009446816
68,69,4.813693573196073
69,70,4.482073700787437
70,71,3.9901346932835557
71,72,4.353551423565617
72,73,3.5760400015677907
73,74,4.932987803930461
74,75,3.8815339289867836
75,76,4.041950691407237
76,77,5.060030208411856
77,78,4.352781499638833
78,79,4.007428745848587
79,80,5.859269408109058
80,81,4.606103879279299
81,82,4.802721882875128
82,83,5.129367503759169
83,84,3.8123624592926695
84,85,4.0085352252007285
85,86,3.590157825319543
86,87,4.31818694420565
87,88,4.5639361150037665
88,89,4.05811520687987
89,90,4.018533724212289
90,91,4.4088938691710595
91,92,3.9952012291651045
92,93,3.6906713187126154
93,94,3.541565876355136
94,95,3.1779782892362793
95,96,3.7622750475430293
96,97,3.2157758563409184
97,98,3.066170388750986
98,99,3.3346131733232403
99,100,2.6799015715970285
100,101,3.388718091226039
101,102,3.512710659513521
102,103,3.361650671137869
103,104,3.2387896833191534
104,105,3.783253425721386
105,106,3.2635652288699997
106,107,3.254675968763868
107,108,4.0511414063833415
108,109,4.251301399037541
109,110,3.4117297785248533
110,111,4.560515055135969
111,112,5.639988200325583
112,113,5.393055113408544
113,114,5.562531506033075
114,115,5.379470568553212
115,116,5.672547902912328
116,117,5.856542540980345
117,118,5.963955582302633
118,119,5.147913099980939
119,120,7.3979493843939075
120,121,6.289426510575745
121,122,5.050512225972016
122,123,6.560161992240433
123,124,4.980936517272434
124,125,9.06856437501555
125,126,6.696179753822719
126,127,8.02057733409093
127,128,7.123569269578759
128,129,6.884930768229996
129,130,6.906007431689151
130,131,8.52094402919495
131,132,8.981234865519367
132,133,11.099222623612231
133,134,8.548222739179645
134,135,9.022895803917208
135,136,11.45979427503626
136,137,13.364130451600579
137,138,13.597544897301686
138,139,14.138059689614114
139,140,14.677073896929391
140,141,12.734432830706034
141,142,16.083900779496922
142,143,17.314330427006656
143,144,16.898606586486657
144,145,16.42082623434888
145,146,13.656291272812497
146,147,14.896381387920922
147,148,14.731992203225511
148,149,13.12273781459522
149,150,12.315951757354323
150,151,10.723858075040718
151,152,7.57078738540261
152,153,8.592200937164412
153,154,8.082661637390162
154,155,8.29936038960255
155,156,6.962759910040132
156,157,5.540375554931398
157,158,8.617367497643498
158,159,7.545062920475141
159,160,6.255961362689933
160,161,5.539981957306234
161,162,4.820279848846543
162,163,5.707450371359703
163,164,6.783954708237395
164,165,6.293264573999268
165,166,5.877877164442285
166,167,5.751393875606965
167,168,4.658858193748402
168,169,5.078188303935446
169,170,6.041009304996012
170,171,5.85637131425855
171,172,5.744292556821399
172,173,6.0753911730680255
173,174,5.6694449589191205
174,175,6.422860108056921
175,176,5.958614447007635
176,177,6.34326848525133
177,178,5.244501716627267
178,179,5.547268836398206
179,180,5.2287761531898544
180,181,6.384444611679767
181,182,5.685393112672241
182,183,5.995219357527136
183,184,6.548753004807729
184,185,6.139567790644808
185,186,6.229652012260631
186,187,5.561041472419965
187,188,7.019442759780941
188,189,6.168286975618654
189,190,7.637669999037421
190,191,7.722133959904223
191,192,7.447284538443058
192,193,10.688152267978213
193,194,11.117029003574746
194,195,7.379260403357501
195,196,9.850259268366107
196,197,12.852589111674103
197,198,8.131673178003613
198,199,12.599752934552258
199,200,12.483043484688114
200,201,8.363728785676107
201,202,18.312178945811244
202,203,11.279347937423355
203,204,8.064954934583726
204,205,4.9357369548756465
205,206,5.256071768513717
206,207,8.161950765615067
207,208,5.951768835720575
208,209,5.796844623432332
209,210,4.696707518793425
210,211,6.97080708933813
211,212,4.428626138837405
212,213,4.8366555592675935
213,214,4.792443936873497
214,215,6.221871507530878
215,216,5.669762738418847
216,217,4.16450075727554
217,218,4.213336978692302
218,219,6.060388939214104
219,220,4.347324987404298
220,221,6.813589771572889
221,222,6.601348221536964
222,223,4.86656522894127
223,224,6.227079520688624
224,225,7.505740593340947
225,226,9.313201671950056
226,227,9.498460824376695
227,228,9.417077407133561
228,229,11.896644018319392
229,230,12.880596409510423
230,231,9.47386881827651
231,232,9.543099438246479
232,233,15.416703368978514
233,234,10.464999743550294
234,235,13.13149382620961
235,236,12.61910695912234
236,237,12.989597721842289
237,238,12.277377473933727
238,239,16.394395730719495
239,240,14.255956526596611
240,241,13.32625147030407
241,242,12.811235493478463
242,243,10.134438746583761
243,244,8.602084688435243
244,245,11.876736345246155
245,246,8.971186505986438
246,247,8.9539614904492
247,248,11.644262507680244
248,249,7.891105286487507
249,250,7.25660364180047
250,251,13.052017230807195
251,252,10.299568865305279
252,253,8.172552720922836
253,254,10.336560475432748
254,255,8.394096969682998
255,256,8.12997894810573
256,257,8.152459181605472
257,258,8.19299690501786
258,259,10.74433679258398
259,260,7.406696807654675
260,261,7.568291527822127
261,262,7.420456131242084
262,263,7.067926390843591
263,264,9.16561612148516
264,265,9.172392174299578
265,266,15.50482632517937
266,267,10.629614798036798
267,268,10.306746690377462
268,269,8.126730112106442
269,270,17.104290814201864
270,271,10.243381958916247
271,272,15.897240074257518
272,273,15.502487491346818
273,274,9.836059809373362
274,275,11.614847815414816
275,276,15.97889509824829
276,277,17.06479771023983
277,278,21.219063975955386
278,279,21.842949167791232
279,280,23.48378175815416
280,281,22.723488383665828
281,282,23.06091283077627
282,283,22.69877243797997
283,284,22.827586619423943
284,285,22.701587726909246
285,286,21.397531055900654
286,287,20.726169560330277
287,288,21.219151262481642
288,289,20.017819261773365
289,290,20.839738066517686
290,291,43.642877010617205
291,292,44.026420508347314
292,293,21.33437793970528
293,294,20.71716844189444
294,295,31.073053666469793
295,296,22.24940520889612
296,297,21.580326280878452
297,298,21.96632249442418
298,299,21.35550836254486
299,300,10.097328248815158
300,301,15.10834125171412
301,302,15.637391747325394
302,303,15.120917194948328
303,304,14.684783286912955
304,305,16.961822821584686
305,306,15.064067472406794
306,307,14.743246826778948
307,308,12.057372334642674
308,309,9.125583599313556
309,310,12.20875601791336
310,311,12.90512851323541
311,312,13.204996838489125
312,313,13.896782725902675
313,314,16.293585100938742
314,315,21.997121685076905
315,316,17.463777343367248
316,317,16.243776337180066
317,318,12.219862836001035
318,319,17.33580204817597
319,320,13.186585289723954
320,321,25.65138062624083
321,322,19.02751504221694
322,323,11.481050067087077
323,324,14.866430422373925
324,325,14.893852820703458
325,326,14.66555744410222
326,327,12.22588046880702
327,328,15.900603044828834
328,329,11.432911743220483
329,330,15.476810572668088
330,331,10.735873093133385
331,332,14.339660975025417
332,333,9.872747949948529
333,334,7.471924203462467
334,335,8.561779216774662
335,336,9.294817007966172
336,337,9.740962046059245
337,338,12.391258427553792
338,339,9.665113849830727
339,340,8.878625006233932
