,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,145.41051091988427
104,105,152.90609947682722
105,106,161.52639641033605
106,107,76.77454291434765
107,108,64.60607461578272
108,109,44.21403944711898
109,110,56.73880776789269
110,111,60.34287046287019
111,112,60.32382284796377
112,113,60.46667995982523
113,114,55.34549815814296
114,115,42.40278222506844
115,116,53.218762520031824
116,117,54.955408530319346
117,118,56.5919176357871
118,119,40.44231166089205
119,120,53.662173918041574
120,121,56.49155902006703
121,122,55.110208225566474
122,123,43.8552670199123
123,124,46.67424724266043
124,125,59.54286313927426
125,126,55.25005111777508
126,127,64.4795982013578
127,128,77.15385332616155
128,129,304.0482228583365
129,130,458.85825579842935
130,131,488.4625204582685
131,132,492.07789785309
132,133,502.7701847991241
133,134,467.2153787299131
134,135,1.0
135,136,129.37273821031437
136,137,130.21587424664241
137,138,129.33352258110287
138,139,45.40038535645503
139,140,37.99468899521516
140,141,36.959895868811
141,142,30.21795432397728
142,143,28.487565487970848
143,144,29.103205195319465
144,145,23.6634495793886
145,146,26.503195688776675
146,147,32.1032943385689
147,148,31.7995795902715
148,149,28.53499733928001
149,150,27.536271450419363
150,151,26.84663926457448
151,152,21.740337296171425
152,153,16.011276104797176
153,154,14.981462587378765
154,155,13.557414170762602
155,156,14.769245807955485
156,157,15.275015581871543
157,158,13.903947729156606
158,159,13.380865083962778
159,160,15.367632156324401
160,161,24.47734513805903
161,162,28.766727357949865
162,163,28.545464902396496
163,164,30.806892561438666
164,165,33.313979445814844
165,166,33.28396298126137
166,167,28.238000051729564
167,168,33.78748644105125
168,169,29.09293967792744
169,170,34.487533564817696
170,171,32.059076580473146
171,172,30.11466243098947
172,173,30.388549412382392
173,174,33.68991345519474
174,175,50.82310551051402
175,176,46.568532401679334
176,177,47.5038958171295
177,178,46.59125950607203
178,179,62.093121215682565
179,180,63.16457895474303
180,181,65.58995717201508
181,182,58.80954810495599
182,183,62.609938012827044
183,184,64.14188784820216
184,185,66.68787392033339
185,186,72.67842381536403
186,187,89.50006695909963
187,188,79.81393376911649
188,189,87.95701006316352
189,190,87.97887170494214
190,191,47.79992131814677
191,192,68.82810837155546
192,193,61.58124044676866
193,194,74.9230923317686
194,195,55.28872621907108
195,196,59.25668265491332
196,197,85.13771581455805
197,198,68.66797520454713
198,199,77.00924060139413
199,200,80.15967779858016
200,201,82.34457939072271
201,202,83.11781206171037
202,203,68.7030685825081
203,204,64.12193726568294
204,205,63.28217692307725
205,206,73.65172139871366
206,207,72.13313547810127
207,208,86.14904428138
208,209,119.93678401635407
209,210,71.50984168115139
210,211,64.20255914838108
211,212,101.10382838724725
212,213,92.34426517516697
213,214,92.3360684541083
214,215,93.32258340414755
215,216,73.31251315235721
216,217,87.51225709583396
217,218,74.42946916981225
218,219,104.11784781490044
219,220,61.08000151515154
220,221,73.34545652232964
221,222,69.36723345344296
222,223,72.4802277268077
223,224,69.24553748808002
224,225,60.93333333333351
225,226,59.163856966326534
226,227,47.88492192383834
227,228,42.64989484349289
228,229,43.185797434745886
229,230,49.161270256432935
230,231,43.91369496277455
231,232,18.519123081769273
232,233,23.750917648946487
233,234,26.226009413841506
234,235,18.725893305573326
235,236,16.05899679791375
