,trial_index,interconnectivity_strength
0,1,3.9281467763199602
1,2,3.9825107551555603
2,3,3.5837330448917184
3,4,3.797150365726003
4,5,3.408072359461261
5,6,3.3793897548234817
6,7,3.169197627876144
7,8,3.3139331316193794
8,9,3.345468108330612
9,10,3.15259752878398
10,11,3.1649767129773068
11,12,3.20527954745525
12,13,3.538435539290942
13,14,3.697100113247908
14,15,3.8916959067643035
15,16,3.9279657095937663
16,17,4.341936076222759
17,18,4.5114447862489975
18,19,4.695834656771578
19,20,4.514785273982441
20,21,4.600562784235881
21,22,4.332050987328005
22,23,4.100919846017747
23,24,4.870704716161815
24,25,5.255285141562571
25,26,4.813915438938276
26,27,4.796409629011712
27,28,5.460357979116483
28,29,5.016745015069157
29,30,5.341158929096654
30,31,4.819651891230785
31,32,4.3359437625685056
32,33,4.44435044626614
33,34,4.129315751259347
34,35,4.21835072745917
35,36,3.8349311458708453
36,37,4.1931688680765955
37,38,4.190468955588441
38,39,3.5423075128033576
39,40,4.165293270770935
40,41,4.3386937093735805
41,42,4.527716233559288
42,43,4.2125001037525065
43,44,3.9711674694111876
44,45,3.5836750825404997
45,46,4.0973698845715605
46,47,3.7822682681882926
47,48,3.6990640240056676
48,49,4.213214741383717
49,50,3.886448331320496
50,51,4.0725353559839546
51,52,3.7844098064821408
52,53,4.867796815699605
53,54,3.6986716092741405
54,55,3.569218112864259
55,56,3.7276060503757913
56,57,3.6322527735369694
57,58,3.637108103241196
58,59,3.8110068700206603
59,60,4.064497481123021
60,61,5.166958485748705
61,62,4.699860841237881
62,63,4.865974232259813
63,64,4.0464667941083645
64,65,4.401444589778554
65,66,4.215138992337141
66,67,4.847235756984896
67,68,4.419309537565772
68,69,4.523108908081436
69,70,4.204968690408931
70,71,4.602620128429343
71,72,6.006405474649063
72,73,4.624372174418443
73,74,6.10805170352821
74,75,5.999571376302006
75,76,6.011094139832826
76,77,5.303547446765792
77,78,5.3865043940297905
78,79,4.954688833496593
79,80,6.211597396743393
80,81,5.85636820368287
81,82,6.155729864160452
82,83,5.137426112934305
83,84,5.297241916041006
84,85,5.736879120879123
85,86,5.9697108686943565
86,87,6.1161614806834
87,88,6.34520106706466
88,89,6.215612063867532
89,90,6.7974069408111735
90,91,6.348174859930342
91,92,7.026878605024804
92,93,6.47961615717969
93,94,5.879648625526121
94,95,6.487318123332926
95,96,6.007152188432936
96,97,5.836736506679617
97,98,5.765252184254796
98,99,5.825199645075402
99,100,5.992517089489324
100,101,5.979135618479866
101,102,5.9961350912046045
102,103,5.303556910569078
103,104,5.207909521536398
104,105,5.737513124343769
105,106,6.72391314505736
106,107,6.457811288258
107,108,5.575049402869689
108,109,7.773805438299583
109,110,6.017924893755151
110,111,4.858152269916975
111,112,5.245675780962066
112,113,5.228168272190407
113,114,5.512325223109558
114,115,5.500595855726166
115,116,5.535521204649777
116,117,6.214032589443953
117,118,6.621532403033252
118,119,7.041403948552766
119,120,7.374607918031417
120,121,6.529292737133237
121,122,6.86047695767052
122,123,6.03276658116982
123,124,5.797510021518907
124,125,5.652255299300195
125,126,6.273360647691352
126,127,6.211471122247065
127,128,6.467674716583567
128,129,6.708172966238208
129,130,7.382353048588099
130,131,6.449661404783487
131,132,6.700524360819471
132,133,7.446165236397676
133,134,7.022813636579828
134,135,8.0566417919011
135,136,8.074175916610614
136,137,7.064647989734891
137,138,8.028082500823583
138,139,6.4255961493868385
139,140,8.649952234601729
140,141,7.9814823411197535
141,142,8.387424469151814
142,143,5.900095961857692
143,144,6.3175340420474155
144,145,12.021943055927572
145,146,11.173019970640524
146,147,8.003433801896078
147,148,10.366358302022592
148,149,9.25828151572265
149,150,8.490936052758377
150,151,9.122168725490065
151,152,9.862209988141267
152,153,7.4267235469393444
153,154,8.289806667333902
154,155,9.195193332392916
155,156,11.184820463536775
156,157,11.984808024574269
157,158,13.183067066393917
158,159,8.847348310155445
159,160,7.736293027710621
160,161,7.662553793242022
161,162,9.141631007345222
162,163,8.225674836034328
163,164,8.9073609922727
164,165,7.981180478124542
165,166,7.484234302104811
166,167,7.913656535554537
167,168,8.60078895828238
168,169,8.638943244382682
169,170,8.615337531327336
170,171,7.914065177567766
171,172,7.291787800633795
172,173,6.814922388055976
173,174,5.326174074655596
174,175,6.47456537831952
175,176,6.351128306604151
176,177,6.91834958117272
177,178,6.962549856480877
178,179,7.023368410495413
179,180,7.581104131375982
180,181,7.530874037418704
181,182,8.856599514394532
182,183,6.425287524431559
183,184,7.415386617367819
184,185,8.537587228382648
185,186,7.150392436034934
186,187,6.780778577454185
187,188,6.194710396712404
188,189,6.929835165049464
189,190,6.675232990931302
190,191,6.822795281092568
191,192,5.467760952560051
192,193,7.521630483262708
193,194,6.92954513822785
194,195,6.676282646394734
195,196,8.534035544710548
196,197,8.389899637013743
197,198,6.723292965555124
198,199,6.818084155833436
199,200,7.42330015384498
200,201,7.322160384152713
201,202,6.650867650867681
202,203,7.638000297574798
203,204,9.265497916403177
204,205,8.520128824476712
205,206,10.139745482113222
206,207,7.13601878818212
207,208,6.453325620557718
208,209,9.924331154490154
209,210,11.524244075133767
210,211,7.873888989482251
211,212,9.013627201202278
212,213,9.22651472757248
213,214,11.6483309697686
214,215,9.059267906388536
215,216,15.74409657248722
216,217,13.295869489760578
217,218,16.90289470946493
218,219,13.390006958942356
219,220,12.732264894028676
220,221,15.354969859905147
221,222,12.018582487205723
222,223,17.247561142518578
223,224,29.08803188023789
224,225,28.55555922943244
225,226,19.740585056626333
226,227,11.204149551682601
227,228,16.543475716933013
