,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,66.91109643328984
48,49,50.34723218360838
49,50,49.59213454331867
50,51,52.79519663767691
51,52,58.230504957244904
52,53,65.86605408976554
53,54,68.30771132076255
54,55,73.72420462167
55,56,63.30035156249973
56,57,45.733589181719765
57,58,51.862232081070026
58,59,49.94978469958606
59,60,53.4788763008825
60,61,51.21557845932291
61,62,47.39771230455263
62,63,42.070807060053994
63,64,35.02745938472198
64,65,30.877220695292408
65,66,29.88111836523918
66,67,29.28527005373604
67,68,31.483507302405247
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,81.87545241643585
77,78,86.07458239452434
78,79,83.32580112265387
79,80,80.31003005969933
80,81,54.819287368280044
81,82,30.387349885588456
82,83,27.662873187010856
83,84,28.834838153754138
84,85,23.423978292145954
85,86,23.696310203264318
86,87,30.78974319678173
87,88,26.291682594291434
88,89,19.329603378072562
89,90,26.367362180122193
90,91,18.276616789704388
91,92,17.48238155246258
92,93,13.268510401104734
93,94,18.903437237718048
94,95,17.865945462958464
95,96,17.749481353851706
96,97,16.75167894845033
97,98,14.04803186107179
98,99,14.068671109670301
99,100,14.350882243512318
100,101,13.565725360146109
101,102,11.762102127659666
102,103,17.55692903894031
103,104,24.12905259007141
104,105,15.781713410635733
105,106,20.333423511394923
106,107,15.34368467728654
107,108,14.020327568272842
108,109,18.459177348474547
109,110,17.495937380547563
110,111,19.629748409463915
111,112,18.832858144356937
112,113,14.079157536921585
113,114,14.718037637125597
114,115,14.213388400130276
115,116,13.73686860952749
116,117,13.740795368592487
117,118,15.284257769134097
118,119,14.256938445980813
119,120,13.7034836443868
120,121,12.902585104427407
121,122,12.137909330343652
122,123,11.372565493542432
123,124,10.017201714641184
124,125,10.270847949850824
