,trial_index,interconnectivity_strength
0,1,15.29440112365
1,2,14.984151674607077
2,3,14.630455828080484
3,4,12.954561941504364
4,5,12.971443208430847
5,6,13.260538478753835
6,7,12.703236503987933
7,8,12.908279837019515
8,9,12.812774163477268
9,10,12.787762665101768
10,11,13.200006778153819
11,12,8.488217311571672
12,13,13.16039631948161
13,14,13.403980370275342
14,15,13.82468173274098
15,16,14.063877192764167
16,17,9.347155138615397
17,18,11.327939902754245
18,19,18.298536292998307
19,20,12.152245348440783
20,21,7.77247824041403
21,22,16.28059303707239
22,23,16.425601802550656
23,24,12.360791259537338
24,25,13.533967614663743
25,26,13.00795641356334
26,27,13.157806331343963
27,28,12.138722374320666
28,29,7.765190296374515
29,30,12.250012921681051
30,31,11.711572718221005
31,32,15.679432614889791
32,33,11.295920602103324
33,34,11.60509735318521
34,35,15.293776705977761
35,36,11.117959123181416
36,37,6.79938756292786
37,38,7.278582610926768
38,39,10.517672080329312
39,40,8.282652790678718
40,41,10.701663132046042
41,42,45.32064099003799
42,43,44.80011030735659
43,44,44.67107836191062
44,45,44.95467803145357
45,46,45.21301254455159
46,47,46.0194827341194
47,48,46.602668862291964
48,49,46.46176106404025
49,50,46.25663382938539
50,51,45.84735642261375
51,52,45.634841951734444
52,53,45.13574585159541
53,54,44.88335321204249
54,55,42.555807847867555
55,56,42.5623437575441
56,57,42.23895729554598
57,58,44.41962097004398
58,59,43.700870348522315
59,60,43.53526612489907
60,61,43.96861310863212
61,62,22.322895211677917
62,63,22.815410265010627
63,64,22.83023904030566
64,65,23.250122979560853
65,66,10.775564306962117
66,67,8.397521679229937
67,68,8.271866176093127
68,69,17.8987528742631
69,70,10.651985150260241
70,71,11.815366162499881
71,72,20.32055735443733
72,73,12.50650934526823
73,74,11.604650087480094
74,75,11.661000173641298
75,76,17.791154426773033
76,77,13.133769464134343
77,78,13.618519186728728
78,79,9.288177685529822
79,80,13.350021990004633
80,81,12.680251988987722
81,82,11.828684107883134
82,83,9.077956458047646
83,84,16.72248646327164
84,85,16.84625220935717
85,86,12.941228089607087
86,87,13.809707948745844
87,88,12.04476679481982
88,89,9.724252017509274
89,90,10.561437317599168
90,91,8.985551572247608
91,92,9.069127919543652
92,93,7.431493577018803
93,94,8.866136430202848
94,95,8.748141143708668
95,96,7.291927503267278
96,97,7.034473333974628
97,98,7.519662344579928
98,99,9.89396980582164
99,100,8.86178824130213
100,101,6.298218115883029
101,102,7.222222646537998
102,103,6.457158907866929
103,104,6.161107162901316
