,trial_index,interconnectivity_strength
0,1,20.933360187306583
1,2,22.333356423605267
2,3,20.131332481907094
3,4,17.77853091636712
4,5,16.57740233440893
5,6,15.766035459530405
6,7,15.469705903702522
7,8,15.134188715522553
8,9,12.562759359029318
9,10,12.014167063374154
10,11,11.944838258084406
11,12,16.495932325248038
12,13,18.98447277170842
13,14,18.553102282971867
14,15,16.25774166593889
15,16,18.504558914216258
16,17,21.26910209931923
17,18,31.845075417891437
18,19,35.90648043406873
19,20,28.743764864037807
20,21,19.429276845623196
21,22,13.720530318745503
22,23,13.841808090445383
23,24,17.156636069039212
24,25,13.094192461373117
25,26,14.495816587504402
26,27,13.853891911937803
27,28,13.831045280092848
28,29,25.167475693553527
29,30,18.851203996202738
30,31,20.244814604707297
31,32,19.96365216017677
32,33,21.54214257986841
33,34,14.86624910396764
34,35,14.6034877793559
35,36,13.873181514419294
36,37,21.56303225988379
37,38,13.438492418426172
38,39,19.993597953964457
39,40,12.577164556962062
40,41,13.840268728739467
41,42,13.243362118415467
42,43,36.25418346585996
43,44,16.113769664187366
44,45,32.48760196861881
45,46,49.50666486806002
46,47,49.89735269490176
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,43.6111188047208
79,80,42.424665223086706
80,81,42.37778506972934
81,82,43.41334045512683
82,83,42.19658500390046
83,84,41.304533158981
84,85,44.68000389408153
85,86,46.208895588635954
86,87,48.728895248884946
87,88,50.50000598052085
88,89,45.81250593806625
89,90,136.07143788172243
90,91,126.60466070428951
91,92,122.52809909073335
92,93,124.54024673571134
93,94,122.60466867799516
94,95,123.61798665065233
95,96,121.01125252268032
96,97,127.92223084514302
97,98,130.40861623741424
98,99,132.78261664769784
99,100,69.41959708560435
100,101,41.97109291144086
101,102,79.67371415824
102,103,80.437529051292
103,104,39.89613799125747
104,105,39.39863415117476
105,106,74.81365332812086
106,107,35.78358758764912
107,108,34.47341376060311
108,109,34.5367469501684
109,110,72.89693857892364
110,111,39.207495004243185
111,112,43.67469366747858
112,113,87.55425261120845
113,114,87.4206698706566
114,115,41.377079540999084
115,116,43.53760009070788
116,117,43.104005224131136
117,118,42.14233982199255
118,119,43.82028565819156
119,120,41.353755662227094
120,121,46.07700373021461
121,122,36.38760104706345
122,123,55.024817532588344
123,124,51.25944781494304
124,125,39.385697549602995
125,126,46.200405958970755
126,127,35.74140655111144
127,128,35.92041447270817
128,129,36.924304569365226
129,130,35.48154850926007
130,131,33.82603112029255
131,132,30.118161272606386
132,133,30.263765531
133,134,30.063134769901943
134,135,29.17720592334058
135,136,36.989030111559465
136,137,35.64189465777592
137,138,27.602656377960294
138,139,26.024020084000952
139,140,25.663249538434123
140,141,37.10656392572561
141,142,36.603616050090416
142,143,41.461879647300854
143,144,41.46223529078435
144,145,36.813232531713254
145,146,36.32465236495188
146,147,18.806329425845746
147,148,19.010955174752485
148,149,18.76782674475686
149,150,39.2145705033256
150,151,38.44242963710157
151,152,39.728127735067915
152,153,50.82193593208953
153,154,49.64636923369909
154,155,47.54300902877392
155,156,50.12760378348015
156,157,47.04601394692288
157,158,47.79104675470375
158,159,24.26371042524899
159,160,26.17997928530293
160,161,53.35012354058107
161,162,55.43763310196658
162,163,72.72454012770204
163,164,76.36161043307136
164,165,76.45077473779055
165,166,53.36720984703358
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,113.25624281274573
184,185,54.365397494090466
185,186,98.72312849184131
186,187,46.928761429759064
187,188,44.99567264639556
188,189,89.2021730211162
189,190,85.38216495043484
190,191,87.10316307709445
191,192,39.75223440042654
192,193,25.148541656251133
193,194,48.99015707360961
194,195,50.06478902227476
195,196,55.28434523676425
196,197,55.28434523676425
197,198,53.148963495104674
198,199,27.55471383990724
199,200,58.248782761359706
200,201,59.0821472512267
201,202,61.974970439840156
202,203,62.77796217760316
203,204,55.1015170308179
204,205,63.84091442664529
205,206,15.61778732734603
206,207,38.95321428343371
207,208,25.03500865218239
208,209,26.795660997839118
209,210,23.423508362959222
210,211,23.962186589895225
211,212,26.362818148815645
212,213,25.429385494689797
213,214,26.918702281329388
214,215,24.325823820605244
215,216,22.447268229817904
216,217,25.180601805249534
217,218,19.709185909551564
218,219,15.143834061968583
219,220,15.258320797868457
220,221,13.071810357085623
221,222,23.86983900548851
222,223,12.323119643504013
223,224,19.00524032110604
224,225,15.984704746045713
225,226,14.566874650597128
226,227,23.584507245524385
227,228,16.962664678814104
228,229,27.32970802096003
229,230,20.822487303989814
230,231,16.37863591309427
231,232,15.766063788188182
232,233,10.451583296146811
233,234,19.429538847367162
234,235,19.50241390873165
235,236,33.20124632507523
236,237,34.50300249885829
237,238,34.92068488119818
238,239,23.14908349785035
239,240,33.623564172666825
240,241,33.38618402693366
241,242,43.12791387621387
242,243,33.85353407160477
243,244,22.2414364933181
244,245,21.458618222515494
245,246,22.12208669664973
246,247,28.330561382316027
247,248,18.579875101441832
248,249,19.991907075379846
249,250,24.804350249303393
250,251,18.39196619203825
251,252,18.416435707916303
252,253,19.83463506470394
253,254,28.6742290976227
254,255,19.407682436072285
255,256,23.666668563104366
256,257,17.508985120556254
257,258,28.14000110048299
258,259,21.924183809104154
259,260,15.700120500910376
260,261,23.244121910857956
261,262,22.996647309709317
262,263,21.545079435885203
263,264,32.051776910013196
264,265,23.195204457470332
265,266,24.616218245129346
266,267,24.934066063427803
267,268,21.264847627774163
268,269,15.167624749091145
269,270,17.408965102149608
270,271,19.58449648395431
271,272,17.1104768002691
272,273,14.7651142032846
273,274,15.02199086791142
274,275,15.619884989096969
275,276,15.656652944455773
276,277,9.99452290969099
277,278,14.937176709143904
278,279,11.09218016901581
279,280,10.053667162666217
280,281,14.868852459016562
281,282,16.392295387688357
282,283,11.451820590605266
283,284,7.809826912075239
284,285,10.106569541103406
285,286,12.009235323047768
286,287,16.77183094093787
287,288,15.400039272791913
288,289,16.250747562028483
289,290,12.523493951078668
290,291,21.2794176954153
291,292,20.62180015607665
292,293,16.02799405092378
293,294,16.918587971281287
294,295,15.953232997214705
295,296,11.58027072536038
296,297,15.06316141741145
297,298,12.35275847384374
298,299,13.308442553746426
299,300,11.425409665197842
300,301,17.173231482365342
301,302,16.587530557530908
302,303,19.441606491253033
303,304,17.25739020727248
304,305,19.106942899490765
305,306,17.937994178302773
306,307,14.524387731542673
307,308,14.460299077742397
308,309,16.698477751129026
309,310,13.467730227611595
310,311,13.998814992690525
311,312,14.980530297749043
312,313,20.900842853064475
313,314,18.048638338967667
314,315,25.042563984768776
315,316,17.288423613971894
316,317,22.70391143453258
317,318,21.410339484989457
318,319,23.80061607891873
319,320,21.17905870680935
320,321,29.322286376291743
321,322,33.24797213760387
322,323,28.88753725955918
323,324,34.11868329364459
324,325,24.96776982108574
325,326,24.261300107579025
326,327,23.456043721676362
327,328,23.190967294812694
328,329,31.705713774563588
329,330,35.097425428848645
330,331,28.05071175065198
331,332,24.545947413591065
332,333,22.55331505172497
333,334,22.143964840294366
334,335,19.08981669214917
335,336,25.84730048859916
336,337,25.701655097160447
337,338,29.352564253007646
338,339,21.23379664831632
339,340,17.48661817623603
340,341,19.93874108924431
341,342,18.16386453107341
342,343,19.58036586974046
343,344,16.184933169763315
344,345,23.840456508138182
345,346,19.03973899350393
346,347,26.437562358997948
347,348,21.332811779356202
348,349,20.797886821879587
349,350,20.692070934356572
350,351,22.450747165922472
351,352,15.524439826273642
352,353,20.94502761215588
353,354,16.580189992117695
354,355,24.028241352307813
355,356,23.366759997793675
356,357,24.60341886986203
357,358,24.34708069500795
358,359,33.28407100264176
359,360,27.293012543252733
360,361,32.67728516584748
361,362,30.02371903879023
362,363,29.159495249245044
363,364,24.155586296788158
364,365,33.36642749449876
365,366,20.46467624356743
366,367,19.71720683012804
367,368,27.942496255593788
368,369,34.011878671993635
369,370,27.305471625102818
370,371,26.95486599071505
371,372,29.75035258978658
372,373,30.80744669345533
373,374,34.90652965838187
374,375,19.756202282174648
375,376,18.898724356823433
376,377,28.05740874622224
377,378,28.246680362170203
378,379,25.786791002504078
379,380,21.39249069034921
380,381,13.503677375256354
381,382,21.14255263830866
382,383,18.731558518962977
383,384,16.367301434852443
384,385,22.19194458108999
385,386,19.057725405551228
386,387,23.296850426326106
387,388,22.631181012111572
388,389,24.612940957754788
389,390,16.02346684520301
390,391,19.56610608163396
391,392,30.872615003066603
392,393,20.633726406017047
393,394,34.03809782819836
394,395,37.42597683663524
395,396,19.80952551312435
396,397,23.765041163486117
397,398,23.0330457210347
398,399,32.77738180777384
399,400,32.310955308539576
400,401,37.63854717500785
401,402,43.61767127517585
402,403,38.97065367874232
403,404,50.936035819140045
404,405,32.48091686227186
