,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,148.2264990723069
10,11,150.65936752954073
11,12,153.15581570875636
12,13,73.23382490928087
13,14,68.36327360813576
14,15,45.245700526422134
15,16,40.749259688930586
16,17,38.21720286315817
17,18,26.265684382074657
18,19,24.44304388846898
19,20,27.418286722529068
20,21,26.338849942515417
21,22,25.97460159759507
22,23,25.750070216926904
23,24,25.60343598983273
24,25,26.35959115379032
25,26,26.41911481665848
26,27,28.27433724239531
27,28,29.856858150721678
28,29,45.05239606215935
29,30,44.39032679592175
30,31,21.460215835665863
31,32,20.32583789469392
32,33,24.72585992223902
33,34,36.883932928340606
34,35,26.158447846890066
35,36,28.510468510366934
36,37,27.43416150647853
37,38,29.086775939110385
38,39,19.582251276081326
39,40,28.545754105709978
40,41,27.79591794505503
41,42,27.640266775270725
42,43,17.004741928285387
43,44,25.476849081985236
44,45,24.072773751879932
45,46,23.826129900370546
46,47,18.221696868099414
47,48,16.36490194462759
48,49,9.739526509983872
49,50,10.71541950113368
50,51,9.966412742382325
51,52,10.633591969166211
52,53,14.541615519357936
53,54,6.825854745346235
54,55,10.152544498446916
55,56,11.58258154495364
56,57,10.764346744704863
57,58,10.03595040317174
58,59,10.444864317542883
59,60,12.773021016880598
60,61,7.642550201528596
61,62,9.751620332529631
62,63,11.331223773582291
63,64,12.011740369060803
64,65,10.882552820621125
65,66,6.36818471337578
66,67,9.388534880403345
67,68,8.887383152385386
68,69,11.471462787820085
69,70,12.792866046571833
70,71,11.736422046600353
71,72,13.761675113001797
72,73,14.656411937237966
73,74,15.022288327633872
74,75,18.15765297228484
75,76,16.787597165839088
76,77,14.81101381895703
77,78,16.394305826874955
78,79,16.941879986594728
79,80,14.160604231054611
80,81,17.018417046994898
81,82,15.90082445095627
82,83,15.252463771286939
83,84,13.647091629636893
84,85,12.517703377915652
85,86,15.142463902123776
86,87,10.541969402172727
87,88,9.692853963643113
88,89,11.43990032226314
89,90,12.165322472693077
90,91,13.461044749433682
91,92,12.726640521951254
92,93,17.009164631617868
93,94,12.360146317186105
94,95,11.603376533926069
95,96,11.83701428941135
96,97,19.419965207768414
97,98,17.073159123415632
98,99,16.28195215452104
99,100,15.815630163052111
100,101,16.479880177815353
101,102,12.572310445787927
102,103,13.855689581355549
103,104,15.687060308416736
104,105,12.433112552107527
105,106,15.041366450643707
106,107,16.901429729530562
107,108,17.02259358663845
108,109,20.52199113082022
