,trial_index,interconnectivity_strength
0,1,27.62281778395062
1,2,28.633342717717603
2,3,27.87879583651629
3,4,25.45455183636993
4,5,24.58523232435496
5,6,24.22340874594744
6,7,21.91880660858089
7,8,22.647801717916806
8,9,23.197533665576742
9,10,21.272729649047008
10,11,21.541381421641642
11,12,18.15949323780932
12,13,15.83336000926995
13,14,25.622924628062876
14,15,19.43913481189474
15,16,31.923520114897133
16,17,9.978425204865818
17,18,18.29448227331074
18,19,17.01824764663276
19,20,15.652509523895901
20,21,14.925020805971428
21,22,15.246375740102545
22,23,14.806536417611767
23,24,14.987027373964276
24,25,13.411080499246598
25,26,17.175022056796443
26,27,15.978810935917764
27,28,15.375908417491827
28,29,8.591788737027912
29,30,7.980406627529702
30,31,7.44554072453108
31,32,7.218694561116595
32,33,6.853058806102828
33,34,6.570366095248615
34,35,9.917141282423975
35,36,9.03095257705139
36,37,9.150121624461537
37,38,9.954087224353277
38,39,13.705731478741141
39,40,11.922570370824122
40,41,8.35562271973457
41,42,11.402338398555676
42,43,8.214055175593742
43,44,7.922340626178697
44,45,7.575463301498764
45,46,13.382826142741743
46,47,8.858295393897224
47,48,8.71557545412211
48,49,9.233512764929177
49,50,10.029463792244385
50,51,9.992461548183813
51,52,11.173867459285832
52,53,11.973218222799751
53,54,12.31341866004622
54,55,13.714191704457837
55,56,9.858730379771956
56,57,10.317549869030783
57,58,12.601399975312773
58,59,11.566464053348149
59,60,7.83667911609089
60,61,9.44453748450149
61,62,9.030184334102866
62,63,8.876550085443082
63,64,13.838138798417068
64,65,8.232725846710842
65,66,7.887081882114905
66,67,8.25143113534054
67,68,7.909273785000169
68,69,9.675704417471449
69,70,11.63325285499056
70,71,8.236708867164898
71,72,8.254307835243043
72,73,7.720951758743221
73,74,7.090644752481443
74,75,6.400966211813104
75,76,8.512472286609826
76,77,8.041975613962657
77,78,6.206700388837213
78,79,4.659765598224744
79,80,7.557264027747841
80,81,4.406800399941321
81,82,6.625727996819727
82,83,9.753454519030019
83,84,8.876220912487247
84,85,11.194353958636283
85,86,9.059616665288106
86,87,8.423142142148592
87,88,7.10161055625079
88,89,6.0572067099748015
89,90,6.865964542506614
90,91,8.028791187477427
91,92,5.915960670806499
92,93,10.431212851312253
93,94,8.783446216277948
94,95,12.504257408973888
95,96,8.075064624462142
96,97,10.173908100808912
97,98,8.106619647516425
98,99,7.953718810942216
99,100,9.587547833864772
100,101,9.388782057532978
101,102,10.076192382257805
102,103,12.808275757654041
103,104,10.879209072539082
104,105,13.484420478413229
105,106,10.61397412993255
106,107,10.257633158293821
107,108,9.348613481407966
108,109,15.865418975678457
109,110,12.974455496194466
110,111,7.524256169598315
111,112,14.821865119220405
112,113,15.444913018606087
113,114,10.711945654606842
114,115,10.519630948202268
115,116,7.7201557523158675
116,117,6.554300042806517
117,118,7.745499683593731
118,119,9.192504131668581
119,120,7.62205173241806
120,121,6.367543683278067
121,122,7.409591604295553
122,123,5.832245059665877
123,124,5.870529292285678
124,125,6.917850161474871
125,126,6.096831797235096
126,127,5.66854609711747
127,128,8.874303514929025
128,129,5.638594689933754
129,130,4.916807725802824
130,131,6.806550717419556
131,132,8.414878736361825
