,trial_index,interconnectivity_strength
0,1,42.67650234504166
1,2,42.136500609091875
2,3,43.92919431520651
3,4,42.870096762996084
4,5,20.700261020881644
5,6,21.247812708573544
6,7,21.169939659272465
7,8,21.056225130996488
8,9,10.274945953739072
9,10,10.03282733152409
10,11,9.802278860786647
11,12,21.41611800923767
12,13,10.492659252755882
13,14,22.71711781445953
14,15,11.268131276665697
15,16,15.031292440786588
16,17,14.37649280815359
17,18,14.973448576804277
18,19,16.304722469618603
19,20,17.128218640567535
20,21,18.400095097210517
21,22,19.72038663436089
22,23,20.75165298972073
23,24,18.322270695125372
24,25,19.631049402519483
25,26,21.940812632335323
26,27,20.62164209854177
27,28,21.237751107669716
28,29,22.771248841961192
29,30,27.253932764233152
30,31,30.76757358883461
31,32,29.83674042910762
32,33,31.51714971702969
33,34,28.815646856071513
34,35,36.9250323603224
35,36,24.94903369524493
36,37,13.902226592080575
37,38,34.60607208122128
38,39,30.092981117680896
39,40,11.611004243654218
40,41,9.264870282927932
41,42,20.64201831266627
42,43,9.497895752876241
43,44,16.476001668895226
44,45,16.548196420248832
45,46,14.02176416722877
46,47,12.727195988257458
47,48,19.64129323078886
48,49,20.125877864272617
49,50,18.331672783685622
50,51,17.926060134252808
51,52,18.488005915527683
52,53,12.40764353824308
53,54,19.171009517865357
54,55,11.520937351608215
55,56,10.499655791477053
56,57,12.172110262675714
57,58,5.759898171099307
58,59,10.671803354300627
59,60,17.06675979298591
60,61,11.645749595319545
61,62,11.475942751443041
62,63,10.458437355204959
63,64,9.588724675940194
64,65,12.308464608275589
65,66,12.368867899879708
66,67,12.897456975138773
67,68,6.239890150545026
68,69,11.142338246437475
69,70,10.841607402031979
70,71,10.545813655817296
71,72,10.55727228678018
72,73,9.206297086408318
73,74,8.788142340445082
74,75,7.396990624856421
75,76,7.779837311541385
76,77,10.994762148847201
77,78,7.208108067277593
78,79,10.324578269403462
79,80,6.635665379299154
80,81,5.770204983021565
81,82,8.937532441704805
82,83,7.965203396828272
83,84,8.075192301827549
84,85,7.848704076953557
85,86,9.953895382510737
86,87,6.1240263423806445
87,88,5.897003986854679
88,89,7.8652166392070235
89,90,5.5583992546508405
90,91,5.118887477617135
91,92,6.479009503209561
92,93,4.418486214384438
93,94,4.729927705215109
94,95,6.822216292710327
95,96,6.270421644956941
96,97,5.87368412667374
97,98,4.841325685055156
98,99,5.959691886977461
99,100,5.63195046555198
100,101,4.183416443077399
101,102,4.148913415725917
102,103,4.138149934529979
103,104,4.4698007572289065
104,105,4.281939962412214
105,106,4.237699449953342
106,107,3.9798544371775577
107,108,5.542971880049761
108,109,4.1028610813448365
109,110,5.449324946596574
110,111,4.372753693598696
111,112,5.766811599903131
112,113,7.006424015403657
113,114,6.5979787574901785
114,115,7.133245965427778
115,116,4.740053697067626
116,117,7.281045909659716
117,118,6.052505405907717
118,119,7.5918477573713155
119,120,5.466270182884856
120,121,6.844827717358998
121,122,6.747807894346326
122,123,7.724448722056604
123,124,5.889982227060175
124,125,4.991371846610991
125,126,6.173229830642661
126,127,8.159575900623041
127,128,8.754836819029046
128,129,8.161538606895835
129,130,6.580025953389809
130,131,5.424186074431796
131,132,5.396958907065268
132,133,5.265709382983606
133,134,4.433697813867846
134,135,4.514816408448256
135,136,4.741346600186771
136,137,4.782122377212657
137,138,4.670442874085033
138,139,5.836285674432956
139,140,3.640352232297384
140,141,3.4493986844938758
141,142,3.313966931706923
142,143,4.818054975591164
143,144,3.243874694273089
144,145,3.030047647168239
145,146,5.266226839088014
146,147,3.071046449350654
147,148,4.12725881975856
148,149,4.4198200458597166
149,150,3.501600865143873
150,151,4.6784741847826385
151,152,4.5990677069244414
152,153,4.864436466908973
153,154,4.90578529697629
154,155,5.072756621923752
155,156,4.414496883788994
156,157,3.238202522143897
157,158,4.338513599052961
158,159,4.255343594962415
159,160,4.229626485568736
160,161,5.1683069935396055
161,162,4.327412106106392
162,163,5.5724325324831385
163,164,3.3878267430280724
164,165,4.369699493414033
165,166,4.369746174404306
166,167,4.004084063164092
167,168,4.0884843939776925
168,169,3.944072839686345
169,170,4.965202596298097
170,171,5.003276436835983
171,172,6.8776314170002575
172,173,2.963643815796759
173,174,4.853095703142657
174,175,4.122167087629885
175,176,3.887263050601645
176,177,3.8467044817510128
177,178,3.736371492882151
178,179,2.9522490265593526
179,180,2.8643674817202798
180,181,2.7165225620003532
181,182,4.4174383690371535
182,183,2.7243638313593044
183,184,3.6540401181519484
184,185,4.604675409587946
185,186,3.8599038601589792
186,187,3.0139030424237276
187,188,3.1461551412951665
188,189,3.9874290606788803
189,190,3.842854978026953
190,191,2.9190052115260787
191,192,3.0588210532575983
192,193,2.9798260096165317
193,194,3.9916525709672683
194,195,2.921686145939634
195,196,2.8285065382631727
196,197,2.7917915399602125
197,198,2.9190992651007925
198,199,4.033712575262192
199,200,3.0829282932871407
200,201,3.135381597429907
201,202,4.1223832528179924
202,203,3.0007033080883154
203,204,3.091256847741128
204,205,3.2145786267836822
205,206,4.27490067785026
206,207,3.227354736024891
207,208,4.468169884204907
208,209,3.1841638966485517
209,210,4.49392501668936
210,211,3.6390419366081272
211,212,3.6121866803666722
