,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,37.37923766946322
9,10,47.86560079581431
10,11,36.43411504086859
11,12,33.3830345935984
12,13,32.34649122806979
13,14,32.732602740039965
14,15,33.151785714285865
15,16,28.20610687022888
16,17,29.786292436200068
17,18,30.358333333333437
18,19,31.300847457626908
19,20,30.601694915254022
20,21,32.35666742544982
21,22,33.24122105637292
22,23,34.28520582747925
23,24,33.330432812815516
24,25,34.747820582339926
25,26,34.82075720287363
26,27,35.30899368561048
27,28,34.623765129571524
28,29,35.35435856841232
29,30,40.26154040753261
30,31,42.80736941694509
31,32,40.90243254147209
32,33,43.78062862037441
33,34,30.591217170290967
34,35,30.711216767477886
35,36,29.705137732238025
36,37,16.625683490626006
37,38,16.561634949296433
38,39,15.745822102425821
39,40,12.162019458063352
40,41,25.40546731038832
41,42,22.614043439452804
42,43,24.014922743141867
43,44,23.250008425664703
44,45,11.592646190194792
45,46,10.72736995520712
46,47,10.557071313626993
47,48,20.734983886330735
48,49,17.72138995124899
49,50,7.571653516717539
50,51,15.507945552390026
51,52,17.148446855390905
52,53,10.161033827843612
53,54,9.70077280491147
54,55,10.908997470816566
55,56,10.645662893917486
56,57,16.29393193089671
57,58,18.823729381182744
58,59,20.05390756947623
59,60,21.346422689354252
60,61,20.9279740896655
61,62,45.87693711756794
62,63,56.825016906513476
63,64,27.12620244513608
64,65,42.555568965831405
65,66,40.79815587572926
66,67,48.183349039416406
67,68,23.430682467161816
68,69,24.02298823452292
69,70,61.09287770849441
70,71,61.33825700213905
71,72,40.53034241525797
72,73,39.13568842942852
73,74,38.93655289459813
74,75,39.678016433253916
75,76,41.42137688737116
76,77,38.72624769343034
77,78,41.97521310783276
78,79,82.2262997098477
79,80,36.85063069682841
80,81,34.734822845174044
81,82,95.77527603377258
82,83,91.53231256375345
83,84,88.12137742925287
84,85,91.41379651134008
85,86,97.68405784796612
86,87,94.01683376553184
87,88,94.6781191908135
88,89,97.09906575004442
89,90,94.62973245007099
90,91,95.75875649405098
91,92,95.62565019505813
92,93,47.351887333523116
93,94,48.927754557977394
94,95,50.72530354541064
95,96,65.02160046303811
96,97,66.31226994288714
97,98,33.683883266934124
98,99,32.05582694763735
99,100,51.94001642573757
100,101,25.212063460139518
101,102,19.29523588875035
102,103,43.52394208090801
103,104,22.64545801341817
104,105,24.873656476071492
105,106,49.67788939409977
106,107,32.74479045688423
107,108,33.550259588610494
108,109,33.076309993448376
