,trial_index,interconnectivity_strength
0,1,17.255034303137986
1,2,30.443928137054254
2,3,30.20491683486793
3,4,31.06177275432088
4,5,31.477276689329777
5,6,31.89081753965486
6,7,27.81949216489796
7,8,25.409132393453284
8,9,24.796912947784072
9,10,24.071201964577718
10,11,23.423642775719706
11,12,31.50698673925529
12,13,51.87429187261633
13,14,19.615066484854054
14,15,17.21372506898891
15,16,16.52519717514231
16,17,39.94450327267969
17,18,29.19248595384484
18,19,26.134703931376823
19,20,31.06056875013544
20,21,30.387978403766944
21,22,29.83061981064824
22,23,37.26557830037898
23,24,37.80076121367117
24,25,35.119926825170964
25,26,27.700741764815234
26,27,28.560891177133705
27,28,28.8819200493156
28,29,14.579216371914628
29,30,24.379671116800527
30,31,20.39730622686861
31,32,31.186352213416008
32,33,19.664182893585743
33,34,16.995136132344754
34,35,24.539249635983804
35,36,11.460640249853538
36,37,16.032132400977556
37,38,20.918420294643234
38,39,12.264320444547492
39,40,13.13465421489762
40,41,8.55314681234443
41,42,17.64498149985249
42,43,11.619389028631492
43,44,11.741685508531248
44,45,10.622624207030237
45,46,11.713115295393743
46,47,11.5933886772363
47,48,10.102782126753606
48,49,11.266101077399481
49,50,13.250132879615308
50,51,11.074326047832457
51,52,11.746037635165735
52,53,8.153052253856997
53,54,8.989008867711979
54,55,12.287703106628237
55,56,10.950550828216116
56,57,9.988851344247609
57,58,9.717411117645401
58,59,9.459405083108546
59,60,15.067314645354164
60,61,9.123898370038628
61,62,12.315205377894396
62,63,12.105309118981811
63,64,8.632261211716362
64,65,8.790979589339813
65,66,7.372137412747551
66,67,8.434191407764965
67,68,8.181683314641859
68,69,8.290520074239057
69,70,7.8366868457561125
70,71,8.133188250667084
71,72,7.921594159512827
72,73,7.998184328165675
73,74,7.86274590518251
74,75,9.087238617038903
75,76,6.897338513656813
76,77,9.68590803623159
77,78,9.624142919082288
78,79,9.972074332902466
79,80,7.31753530035484
80,81,10.226180936696128
81,82,8.294792896771497
82,83,11.01245769539818
83,84,9.740359042765196
84,85,7.2139975647439005
85,86,6.555870259591609
86,87,6.155538100311175
87,88,8.419306674617049
88,89,9.272196793357802
89,90,12.310408815955123
90,91,10.720396651937293
91,92,5.893492836597183
92,93,10.893065955565822
93,94,8.087514245501211
94,95,7.356181838643167
95,96,11.685715080557388
96,97,9.562380367682563
97,98,9.699674061798964
98,99,6.014346210859204
99,100,7.361695681328417
100,101,10.007226192799234
101,102,8.807982570404418
102,103,6.012049296085431
103,104,8.24492373237017
104,105,5.982551368492281
105,106,6.130520890222991
106,107,6.167433278790011
107,108,8.182968177263893
108,109,6.675758773032534
109,110,7.386227870225453
110,111,6.752502143961188
111,112,9.348333592000072
112,113,7.513535031847155
113,114,7.797898593473405
114,115,9.36505857158895
115,116,5.6810993968356325
116,117,5.6792604281593455
117,118,5.635331996840906
118,119,5.39824664856888
119,120,5.985365327290672
120,121,6.690404999228117
121,122,6.1864294459748175
122,123,5.817118218917812
123,124,6.596156103503485
124,125,6.580498723230711
125,126,7.975420108331353
126,127,7.81122006097182
127,128,9.159010667506697
128,129,9.716351937793771
129,130,9.867222729527354
130,131,12.048799047906448
131,132,10.911682796404955
132,133,15.500076540023667
133,134,14.998317805093528
134,135,15.739551700263965
135,136,16.220111046754276
136,137,12.89017307670253
137,138,10.324226883850175
138,139,10.840463612972423
139,140,11.072101214905812
140,141,10.88408209606296
141,142,10.146715590775512
142,143,16.29827861381043
143,144,16.434934199719326
144,145,11.539086350874745
145,146,13.188252453085157
146,147,9.251537611513934
147,148,8.431402106012344
148,149,7.867237462285527
149,150,8.629650307038359
150,151,9.400468326508268
151,152,8.485687012170759
152,153,7.0845229247720765
153,154,7.207088773375758
154,155,7.467447787871587
155,156,6.3293221144705045
156,157,6.597613707330679
157,158,6.485579372660877
158,159,8.884285910087797
159,160,9.105942604467895
160,161,7.5192696559667995
161,162,7.292116437630428
162,163,7.319825188560618
163,164,7.587549437153301
164,165,7.255766715847666
165,166,7.417357451620952
166,167,10.270031792536388
167,168,7.524626793612832
168,169,10.051171438824797
169,170,7.817213832059687
170,171,7.077781868587242
171,172,9.751304592898997
172,173,8.251756984016987
173,174,10.287123110165515
174,175,12.121298933197878
175,176,11.917564330370803
176,177,10.832118166278677
177,178,14.191222334885163
178,179,12.964452157214609
179,180,8.885565089906544
180,181,11.196056273519572
181,182,9.900005557824093
182,183,11.76537353787996
183,184,10.538776070162914
184,185,7.844002029591021
185,186,9.494538548705743
186,187,8.07638820626653
187,188,9.941178456433425
188,189,9.383798023440898
189,190,11.116294061264227
190,191,7.986823810750031
191,192,7.7289760202451205
192,193,6.81224763034973
193,194,6.888380545284715
194,195,6.559002545344278
195,196,9.259582367418092
196,197,7.784411294815048
197,198,8.423378304062048
198,199,7.271506011746981
199,200,6.854262715406682
200,201,6.216316873791506
201,202,7.71467633747684
202,203,7.501107280191214
203,204,7.354034177975486
204,205,7.5085556785297225
205,206,8.074830924925806
206,207,7.3519702947667
207,208,7.3669116484781245
208,209,9.795413743489078
209,210,9.495899014431876
210,211,11.565594966262108
211,212,9.087670422032849
212,213,12.715752781613897
213,214,7.44217271666516
214,215,8.178467555153867
215,216,9.194322748074596
216,217,11.130830146458102
217,218,6.141924445744821
218,219,7.9971615852977775
219,220,7.649890257384597
220,221,9.493266963769416
221,222,7.363814967743266
222,223,8.155602256898433
223,224,8.141933502158917
224,225,8.174496757348653
225,226,9.438235752807016
226,227,8.482761041959693
227,228,7.727993432260188
228,229,8.79192614356124
229,230,11.472149012930455
230,231,9.094430400752318
231,232,13.04132661920483
232,233,10.855721288260527
233,234,8.90487312133354
234,235,6.683490085906986
235,236,6.386551942794547
236,237,9.407670161478428
237,238,9.435602241430548
238,239,7.611122987666249
239,240,6.457100333606251
240,241,6.485814367375414
241,242,5.709622507430498
242,243,7.531587438927479
243,244,8.009991783823818
244,245,5.414906615654286
245,246,5.521282340020128
246,247,7.018036953080514
247,248,4.838736201143533
248,249,4.03240281255417
249,250,3.923577539113313
250,251,6.091360792003871
251,252,4.366768417172689
252,253,5.022167599646883
253,254,5.0907217551248785
254,255,5.684744671268312
255,256,4.8569935755369595
256,257,6.481818318226183
257,258,5.4362552021748956
258,259,8.778998769226337
259,260,4.357792471597666
260,261,6.004402290277718
261,262,7.942004714975037
262,263,5.531899811158109
263,264,8.177582369863702
264,265,5.276494534764139
265,266,6.202901158995503
266,267,6.499047740031032
267,268,5.910153023639073
268,269,8.20025015893312
269,270,7.880113212780759
270,271,9.547429831771957
271,272,6.232791320721962
272,273,6.315174613259811
273,274,7.307877712034015
274,275,6.0349995146977315
275,276,8.411959663595239
276,277,8.849548681407143
277,278,7.166682804185028
278,279,8.5573081261119
279,280,9.571432389351783
280,281,10.339366967422645
281,282,9.332406172431268
282,283,11.662251033698473
283,284,11.20289962713234
284,285,11.913068964954665
285,286,8.041405146619576
286,287,12.325594720101103
287,288,10.243719621069266
288,289,9.985456250456865
289,290,16.149758587022358
290,291,12.34324899939528
291,292,9.29886848613477
292,293,12.048677592054032
293,294,11.178628760600786
294,295,9.536778286130772
295,296,8.832679689246904
296,297,11.206426704081686
297,298,11.071538414668666
298,299,11.375645339181528
299,300,11.027506043876203
300,301,10.719220215294847
301,302,15.870482988926591
302,303,14.490196175400087
303,304,12.19695213639808
304,305,11.807255983891498
305,306,14.628732164778466
306,307,13.698369364503613
307,308,16.22716567293029
308,309,15.975911009799225
309,310,17.853766332560184
310,311,20.358204906714878
311,312,21.235199541921542
312,313,22.7048808946665
313,314,16.342343835546327
314,315,21.95949833593438
315,316,24.196873928345724
316,317,21.039227936054644
317,318,25.316746769409832
