,trial_index,interconnectivity_strength
0,1,103.93167505579926
1,2,111.32310401295274
2,3,109.42471212538868
3,4,119.72099278640572
4,5,121.3575194576925
5,6,129.1808900305619
6,7,132.98713369654465
7,8,133.06122589731146
8,9,92.68269134843906
9,10,90.40592666556127
10,11,92.22233887893317
11,12,128.0512274826681
12,13,135.271012903517
13,14,152.9888515489965
14,15,165.25629927400828
15,16,165.25629927400828
16,17,168.75632235585255
17,18,179.11272257772475
18,19,174.90265594707438
19,20,173.58558441646818
20,21,178.7621070196068
21,22,1.0
22,23,1.0
23,24,16.851360196882922
24,25,20.964162430282364
25,26,7.263902406146847
26,27,11.271307362079838
27,28,13.061380396204294
28,29,14.218402724597347
29,30,11.981837891231518
30,31,9.868078229974998
31,32,10.675683961601436
32,33,9.385144154990419
33,34,10.132789570570736
34,35,10.678061827704509
35,36,7.714082391534429
36,37,7.315055975358215
37,38,7.580944190978983
38,39,7.086703836633097
39,40,7.450740193484
40,41,6.3971171994731515
41,42,5.028572119904867
42,43,6.809475961751151
43,44,4.7819835303876035
44,45,4.967681324143859
45,46,4.266313643938213
46,47,5.912198842844821
47,48,4.8837448166681305
48,49,6.079960771494011
49,50,5.2218034350905045
50,51,4.435393134653676
51,52,5.00079987061533
52,53,6.614703702727864
53,54,5.5704245921569004
54,55,6.444612744799924
55,56,4.164480848580418
56,57,4.359498557819457
57,58,4.38514394261634
58,59,5.6155423899026085
59,60,4.557319647513644
60,61,5.928825084374958
61,62,5.957588829937249
62,63,7.761470070452327
63,64,8.90822510030547
64,65,6.075584947204339
65,66,6.917345020023039
66,67,7.150461321002898
67,68,7.815084583504955
68,69,9.219435657034843
69,70,7.398417529967024
70,71,12.307638493906389
71,72,6.412733738671677
72,73,11.225040134859611
73,74,11.416194645366032
74,75,11.964287389361125
75,76,13.773979447187802
76,77,14.098536853964893
77,78,9.008369722814596
78,79,15.96876150822567
79,80,13.458389075338403
80,81,22.056445627803637
81,82,21.639102753923826
82,83,19.435178203159854
83,84,41.099082541611345
84,85,48.34234696300262
85,86,32.76740009827987
86,87,60.91373830321592
87,88,90.75949922386457
88,89,96.58513986269938
89,90,67.07423633991147
90,91,136.84908532469964
91,92,137.79015093559715
92,93,142.50002866071966
93,94,140.50946193961443
94,95,71.58840589463111
95,96,138.82392768598024
96,97,140.79087982890942
97,98,152.02043843255822
98,99,119.69796077076057
99,100,114.25005560865293
100,101,118.06254471064025
101,102,111.95102213997559
102,103,79.1250295277489
103,104,74.84356735060429
104,105,66.77567077301961
105,106,70.0449001716499
106,107,66.45754741209586
107,108,66.12966601067033
108,109,60.94051285576818
109,110,42.73261554167295
110,111,59.84870359261405
111,112,55.67858125044629
112,113,55.807235724006986
113,114,54.71285854069622
114,115,39.208623623353326
115,116,41.29444807297495
116,117,42.30903650161142
117,118,26.43851560303635
118,119,39.07563802697913
119,120,25.942765132237817
120,121,26.532317292748296
121,122,26.669282858983134
122,123,26.594145116640824
123,124,27.01328388580948
124,125,25.35492335312786
125,126,24.2156291156907
126,127,28.048914723112617
127,128,16.135756287147796
128,129,12.760053753834201
129,130,12.072020981007789
130,131,17.206385853066326
131,132,16.222232328313414
132,133,9.585513371408567
133,134,9.416743926100574
134,135,7.978867463209248
135,136,14.081970375048835
136,137,8.639464333144726
137,138,6.9611659138538435
138,139,8.428610992010123
139,140,7.063587176449721
140,141,8.418299709739333
141,142,6.090941926708063
142,143,5.655170193784609
143,144,6.687212101499477
144,145,6.210059177952473
145,146,6.1033315905878105
146,147,5.733444890516073
147,148,5.400370607865231
148,149,6.736712193516539
149,150,6.819672254902799
150,151,5.178198236850464
151,152,6.945355688462794
152,153,7.066567434871544
153,154,6.984134889015468
154,155,7.12947743146271
155,156,6.939034951839189
156,157,6.850869988910927
157,158,5.584837926576574
158,159,8.021893269921115
159,160,7.142181853439669
160,161,10.668182605580345
161,162,10.005935715891257
162,163,7.190669411233947
163,164,10.991672465785168
164,165,5.790353967235114
165,166,9.767516341286846
166,167,15.935193106122835
167,168,20.797629220542362
168,169,24.45563369805987
169,170,18.094535475505165
170,171,24.818190720364576
171,172,28.06944610420648
172,173,24.07364104040022
173,174,20.246310714830418
174,175,22.443630233859405
175,176,22.55644410871904
176,177,32.4821978550802
177,178,33.56785861941664
178,179,38.40821453464609
179,180,40.1871794866742
180,181,41.567513707030145
181,182,42.253381750935326
182,183,41.803858450979554
183,184,44.212402789332096
184,185,45.00390776061438
185,186,44.62156487935007
186,187,32.89874262269251
187,188,28.304512055982492
188,189,27.406986118471902
