,trial_index,interconnectivity_strength
0,1,6.039499086683437
1,2,5.43656896551721
2,3,5.372330267149473
3,4,5.981870670570639
4,5,2.4943718084672386
5,6,1.494427134522493
6,7,1.3047620137299856
7,8,1.3863909241905554
8,9,1.5460781612176169
9,10,1.3108022478014258
10,11,1.0818747812379186
11,12,1.1131258648107119
12,13,6.693931833739005
13,14,14.161124488968223
14,15,12.914547594422114
15,16,11.771106400774887
16,17,10.312594340080642
17,18,10.569899826780354
18,19,9.903187963177295
19,20,8.186090618950411
20,21,8.880250959660538
21,22,6.116585467387068
22,23,6.88928184990259
23,24,5.614948984148202
24,25,5.916328856572434
25,26,5.426285317055801
26,27,5.153836098918776
27,28,5.1325800786033025
28,29,4.345286001217704
29,30,5.049119515902601
30,31,4.200594868824552
31,32,4.618056510118362
32,33,5.24568978340723
33,34,5.061587197434892
34,35,5.069540173073364
35,36,5.524899432865503
36,37,6.212223567003119
37,38,4.845742105501448
38,39,4.789068809144154
39,40,4.638789733779658
40,41,4.827408252651
41,42,4.265331387452278
42,43,7.109670965965559
43,44,4.907164363824413
44,45,5.172305806738035
45,46,6.037977017530479
46,47,6.732006970360672
47,48,6.914881778699475
48,49,8.24367793583702
49,50,8.18017100162967
50,51,6.398772885199661
51,52,5.022120618898925
52,53,7.376317710141942
53,54,5.706155972051932
54,55,6.689827336447761
55,56,6.6948938893904195
56,57,7.35999840638821
57,58,8.310227272727282
58,59,11.32529874410781
59,60,10.10842821559782
60,61,15.471910325306993
61,62,13.475958701808953
62,63,14.509695984995977
63,64,17.407258285389034
64,65,12.787854181577787
65,66,16.511811244951385
66,67,13.125390376673078
67,68,17.722823252390608
68,69,17.426990225526033
69,70,17.77529195177276
70,71,13.711979615617736
71,72,16.44713730985194
72,73,30.712148882511606
73,74,32.8475717357809
74,75,32.488413528771694
75,76,33.21724267802106
76,77,28.982332675239086
77,78,32.11169614004551
78,79,32.449804668072716
79,80,28.800949055421086
80,81,25.136626626428992
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,34.635665708812404
163,164,33.67015400066935
164,165,31.81240165652452
165,166,28.757780875651353
166,167,28.6697301011457
167,168,13.967634415301118
168,169,13.497995624168675
169,170,14.169787637550398
170,171,14.248254379298814
171,172,23.934803669280132
172,173,15.78875612249254
173,174,26.172488523677472
174,175,12.918768066582446
175,176,13.535664884008039
176,177,22.90927739170007
177,178,15.683333195509407
178,179,24.948556096142426
179,180,24.56365798292066
180,181,26.36519918933693
181,182,26.706573811113127
182,183,18.83286172610566
183,184,25.722674139188296
184,185,28.321072591160796
185,186,30.613291459582854
186,187,37.761451074046306
187,188,37.76835522301755
188,189,52.20781675426317
189,190,46.533006777923205
190,191,117.75864323723012
191,192,117.38891498355919
192,193,126.15688998241656
193,194,137.3877822125174
194,195,144.21279403918473
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,37.34007439697739
215,216,34.722811175722775
216,217,36.87136096288988
217,218,32.41165875522434
218,219,14.401506369341169
219,220,25.705653017330945
220,221,24.04056102321814
221,222,18.746472228909003
222,223,15.250043475894186
223,224,15.057840851726324
224,225,14.864792331318352
225,226,12.761946097883689
226,227,12.294880990819253
227,228,10.92998101021223
228,229,10.751954649356609
229,230,10.912743794205364
230,231,14.54640644957033
231,232,11.265806874859193
232,233,9.774975922134788
233,234,8.040048744110917
234,235,8.170610060400545
235,236,9.152424674916022
236,237,8.945423115738548
237,238,8.928472659560455
238,239,8.671327111570852
239,240,9.672656478820343
240,241,8.836491428385287
241,242,8.51080904302247
242,243,10.023305778465803
243,244,12.308632776437546
244,245,12.516036745845751
245,246,13.239663010796136
246,247,10.70852317817897
247,248,14.305042328797741
248,249,14.485195132529906
249,250,12.929613161216112
250,251,8.847476811985747
251,252,11.323727485005552
252,253,10.837888492152985
253,254,12.916012663281277
254,255,10.428589571874568
255,256,13.13719140684621
256,257,12.737729854686085
257,258,13.236459321357865
258,259,17.4124865448139
259,260,11.392646559647943
260,261,17.146939292085314
261,262,17.476883642850545
262,263,19.839427324286095
263,264,15.305183460799876
264,265,17.284265949624018
265,266,12.300829101127048
266,267,12.889445356923636
267,268,11.4133478930523
268,269,9.498815043939977
269,270,10.734742184379101
270,271,12.89590000511228
271,272,10.777535886114826
272,273,12.659660939776685
273,274,12.299297433160932
274,275,12.032029543780997
275,276,11.91750775344069
276,277,11.057075666040545
277,278,9.052495665596997
278,279,14.21617594358121
279,280,11.37666186335665
