,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,88.63636455854999
4,5,87.91666744781858
5,6,90.61718816631075
6,7,85.95804252049653
7,8,85.26351404283203
8,9,83.03184761661896
9,10,81.67469923419178
10,11,79.76436822511057
11,12,78.25423769093908
12,13,75.4860339276614
13,14,76.84615564577696
14,15,78.5269465587247
15,16,76.97575804688749
16,17,77.71069232652124
17,18,73.98773056335158
18,19,73.85975659430763
19,20,73.66871367336272
20,21,68.09467506303602
21,22,31.267517779160325
22,23,31.84031395275452
23,24,32.636442775851734
24,25,19.57122426536244
25,26,20.55079670517802
26,27,21.167794491153572
27,28,23.26368741928725
28,29,23.4379864657483
29,30,22.744667957842864
30,31,17.23006117330381
31,32,17.65609493001217
32,33,17.45614314939602
33,34,17.994890413497966
34,35,16.614929908730346
35,36,16.253421226609355
36,37,15.926241290129612
37,38,15.009995826549401
38,39,14.483405405405314
39,40,14.856720798581378
40,41,14.963363635594312
41,42,16.337196213450785
42,43,16.837976542738787
43,44,16.484816507696223
44,45,17.186168261858636
45,46,12.806168074564052
46,47,11.22985334635736
47,48,17.52319719575407
48,49,17.442143891659935
49,50,18.446065118098737
50,51,19.74709057750742
51,52,23.054473942969647
52,53,24.421031186866664
53,54,26.130495660870704
54,55,26.514951111423688
55,56,27.210278378431397
56,57,27.861779413265317
57,58,27.71891571427755
58,59,28.30515877789927
59,60,30.115201517222776
60,61,29.020790289597194
61,62,28.80297094379622
62,63,28.099328793954932
63,64,36.23141678541978
64,65,28.938066985831128
65,66,25.41071958957779
66,67,26.672239483799107
67,68,27.13233973452765
68,69,44.89581755337634
69,70,45.93822057572392
70,71,43.2238588979668
71,72,43.45471389111812
72,73,45.76460220551457
73,74,47.354564652991165
74,75,44.705799362363805
75,76,30.631540691986434
76,77,30.49692586712325
77,78,31.375534448285592
78,79,32.44231581521506
79,80,31.806264098559577
80,81,32.595376404093955
81,82,33.18609542919661
82,83,35.59485445348376
83,84,35.488268618935265
84,85,35.23826982032032
85,86,52.92271391677839
86,87,103.24437332070895
87,88,109.20500944917482
88,89,113.3248883477832
89,90,103.92791060615527
90,91,106.79032763478224
91,92,104.76849572345824
92,93,106.08771069881756
93,94,100.25339311932066
94,95,102.25664016349037
95,96,101.58997499533888
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
