,trial_index,interconnectivity_strength
0,1,25.6272750252779
1,2,25.0368774641672
2,3,25.885504607609786
3,4,26.554144974222904
4,5,25.28954800699648
5,6,24.840475906154587
6,7,25.627961274779747
7,8,25.801036879934234
8,9,26.935056599647403
9,10,27.561975936773827
10,11,27.455360897558716
11,12,21.96555642858133
12,13,41.33354498052002
13,14,28.814099760902383
14,15,45.186975071779635
15,16,43.07493018389338
16,17,28.310490216201586
17,18,43.37081463028649
18,19,35.819460223222514
19,20,59.03240481409665
20,21,92.56138424211538
21,22,87.16130478882008
22,23,85.79349479403055
23,24,88.09564706182991
24,25,92.2930927392769
25,26,96.53889475536863
26,27,96.46098305084683
27,28,92.63682681208492
28,29,94.61694308404539
29,30,102.75764861607642
30,31,104.43529484739909
31,32,106.26522429406859
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,58.110316970847855
52,53,61.33346853490711
53,54,59.65091967670693
54,55,63.314638825682025
55,56,62.79044628835933
56,57,66.22233589616333
57,58,70.96504200491458
58,59,72.28584626191011
59,60,70.47511786479693
60,61,74.92255513197469
61,62,79.23695842345634
62,63,76.15010917424524
63,64,77.7932178487425
64,65,157.2809376218315
65,66,160.9275203634714
66,67,154.4212928496429
67,68,150.482996663468
68,69,155.25029468583338
69,70,157.16388990748723
70,71,159.07574149471657
71,72,154.20782545099988
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
