,trial_index,interconnectivity_strength
0,1,6.009760722365891
1,2,4.473395101630364
2,3,4.467641112618791
3,4,4.104409705612068
4,5,4.075393193867249
5,6,4.272572769376327
6,7,4.606840113785642
7,8,5.628448419895074
8,9,4.979733174577848
9,10,4.723025744057792
10,11,4.602817868952082
11,12,6.977590414392544
12,13,7.239433318487125
13,14,8.280193619732932
14,15,8.364148040863775
15,16,8.040164301462
16,17,6.240045252502197
17,18,7.666105991885936
18,19,7.866252961722698
19,20,11.004319459865357
20,21,7.314308333364861
21,22,9.637790573940013
22,23,9.71391470424251
23,24,11.527415979175846
24,25,9.618976116736592
25,26,10.457030547722235
26,27,8.757650539974684
27,28,12.590579364830791
28,29,9.318750075599459
29,30,10.259815011672435
30,31,9.169368873831653
31,32,9.924600070614444
32,33,8.949320382946944
33,34,7.964718493678773
34,35,8.26467217681875
35,36,9.377176861818398
36,37,8.008407776478496
37,38,9.586391490505147
38,39,9.243390190502032
39,40,7.923275597392882
40,41,7.220177897718907
41,42,6.928300398305562
42,43,7.18326683162087
43,44,7.282501699395808
44,45,6.76962514450409
45,46,6.9575785001626915
46,47,7.8304487762047605
47,48,7.513539521190327
48,49,7.489197312868558
49,50,7.97019601202328
50,51,7.293281460421909
51,52,7.183819959043252
52,53,6.999469979647312
53,54,7.125974856744
54,55,6.5112947077469885
55,56,6.578501614904496
56,57,5.379762282698011
57,58,5.39795754217944
58,59,5.151979929114887
59,60,6.003708225572224
60,61,5.5180754640905345
61,62,5.638147181052645
62,63,5.298148389155351
63,64,6.107608904143742
64,65,6.093428958794944
65,66,5.543441800858114
66,67,5.340470389857765
67,68,4.893727996558877
68,69,4.408913437015432
69,70,4.171320784590385
70,71,3.7696552770955782
71,72,3.896303172153657
72,73,3.970438998058516
73,74,3.9405704503277668
74,75,3.9294027758718166
75,76,4.324747356756403
76,77,4.102299000483171
77,78,4.225374786124044
78,79,4.573481780027665
79,80,4.692934359676811
80,81,5.017513782130307
81,82,4.265145175795896
82,83,4.5774642666212975
83,84,5.228407685021955
