,trial_index,interconnectivity_strength
0,1,93.66692745261028
1,2,49.33761207970146
2,3,51.32510781025376
3,4,46.575211004959115
4,5,31.72172904789845
5,6,16.60485687296279
6,7,16.657501206270556
7,8,13.691367157311513
8,9,13.263996917130024
9,10,12.723176493147543
10,11,12.113198785654138
11,12,15.931851638325666
12,13,14.459405238757077
13,14,11.961288347345238
14,15,12.866247274751386
15,16,12.022301139381376
16,17,12.654214727871702
17,18,14.694002543455309
18,19,13.519782543038493
19,20,13.98443559050777
20,21,12.018868008939622
21,22,10.743375233761235
22,23,11.05428639181551
23,24,10.758678613621544
24,25,10.614359242641807
25,26,10.309109134193779
26,27,11.951761919339614
27,28,10.800503956320973
28,29,10.760180995475048
29,30,11.748745565738831
30,31,11.416577610650378
31,32,10.17091658454742
32,33,8.960340948607403
33,34,8.74301734843096
34,35,8.891189831602409
35,36,7.083554637770655
36,37,7.4405283501558666
37,38,6.935902700625128
38,39,6.135454953777531
39,40,5.537826517089476
40,41,5.272343258789963
41,42,4.677234052008686
42,43,5.137362714238997
43,44,4.215691764111109
44,45,3.5827652016926312
45,46,3.2377973043945296
46,47,3.71048875415755
47,48,2.7924119092828747
48,49,2.8675232146445677
49,50,2.7722259249561243
50,51,2.6620463180312965
51,52,2.7981105001902002
52,53,2.890846383238525
53,54,2.713620357761532
54,55,2.6460271131524458
55,56,3.6621068233251477
56,57,3.73121470513977
57,58,4.208029536587227
58,59,3.8136598809972955
59,60,4.559749169244364
60,61,4.5684142197870035
61,62,4.643661068566931
62,63,5.055639621200134
63,64,4.279721991714387
64,65,5.152826912592449
65,66,4.597033396341265
66,67,5.445910577971634
67,68,5.38793900520292
68,69,6.36281859070457
69,70,6.107078039927398
70,71,6.540659411847765
71,72,5.8915439695605665
72,73,7.709723904446512
73,74,6.650585208271686
74,75,7.839194553793336
75,76,6.8228017484688905
76,77,8.213602218819343
77,78,7.321117918518529
78,79,6.172585244081174
79,80,4.989320847139552
80,81,6.51578978954166
81,82,6.320125952137135
82,83,5.862773064697647
83,84,5.643432747002371
84,85,6.06851553833071
85,86,6.035638378825585
86,87,6.799913511137413
87,88,6.558520949521315
88,89,6.177136389478601
89,90,6.823530356470568
90,91,7.080435386814406
91,92,6.759351768713095
92,93,6.74122658036167
93,94,5.857542432953929
94,95,6.426548273993134
95,96,5.849464129709693
96,97,6.600661442817334
97,98,6.869774856491634
98,99,7.583286830357112
