,trial_index,interconnectivity_strength
0,1,18.192258576454293
1,2,17.4898409539667
2,3,15.015076782373745
3,4,15.102625239764183
4,5,14.901824087206577
5,6,12.9066613636902
6,7,13.75542204268807
7,8,13.633613836754181
8,9,12.771951263195382
9,10,12.788072069961206
10,11,13.531703176519937
11,12,13.324683767723668
12,13,13.132361183200619
13,14,11.08427667895163
14,15,13.033423037280471
15,16,10.343406222764886
16,17,10.420067057586456
17,18,10.418851957287412
18,19,10.044088945565525
19,20,10.12269677055012
20,21,9.745686653014591
21,22,10.858275539604197
22,23,10.62875590038515
23,24,16.286454022559308
24,25,12.184027460824574
25,26,15.819924924164487
26,27,21.021401476484378
27,28,21.301991018994705
28,29,19.200468114408576
29,30,22.660210210015418
30,31,18.671808693733837
31,32,16.140344244845245
32,33,12.23159102922297
33,34,17.80455144328666
34,35,11.50412370504659
35,36,9.006849270144384
36,37,14.230458340301205
37,38,14.705200124821785
38,39,13.158744671257502
39,40,10.123293008737406
40,41,10.546772159469706
41,42,11.031809566991916
42,43,12.702650412884628
43,44,11.229651279970273
44,45,10.172501054753864
45,46,9.393231891156724
46,47,9.527353147606702
47,48,10.154186664303872
48,49,10.456410399912764
49,50,9.547209791166814
50,51,8.737820991302835
51,52,7.0300117845610615
52,53,6.874866310160464
53,54,8.285019777493332
54,55,6.905228908318122
55,56,7.073730131613031
56,57,6.656060800742566
57,58,6.103550789664341
58,59,6.530231486056138
59,60,7.345436901813334
60,61,6.199691951000933
61,62,6.958930716699014
62,63,8.09005719572488
63,64,9.78301712045066
64,65,10.099121934335791
65,66,12.158584015788323
66,67,11.151268212771868
67,68,9.583871902833936
68,69,10.547923654357616
69,70,11.594654305884273
70,71,10.762220199047606
71,72,12.898474151133543
72,73,9.03390547477706
73,74,8.89289999161395
74,75,10.148816685765244
75,76,10.729299986234622
76,77,9.203929785585277
77,78,8.603352628959259
78,79,10.418353018767306
79,80,10.87512480707752
80,81,8.910819319690312
81,82,9.671056267654562
82,83,8.508661702218122
83,84,9.09162663959363
84,85,7.262499263769558
85,86,9.15127983113124
86,87,7.739630542595584
87,88,8.416887339760068
88,89,9.273789258691314
89,90,10.891024271968925
90,91,11.230230538583308
91,92,11.830624828587407
92,93,8.567126778409516
93,94,9.210573132377771
94,95,10.188504378928373
95,96,9.716947697009443
96,97,9.478855766823258
97,98,8.897080448936416
98,99,7.924296676916499
99,100,7.692200755820163
100,101,7.856427551848075
101,102,9.348938023827394
102,103,7.855413689962462
103,104,8.120200603492986
104,105,8.772432374253354
105,106,7.408355795148329
106,107,7.68615118935921
107,108,6.3577796068432635
108,109,6.641135271080323
109,110,6.490740799145449
110,111,5.86038077266712
111,112,6.71471593873098
112,113,5.510194744363185
113,114,5.270614296749238
114,115,5.640516430584389
115,116,5.75495789919456
116,117,3.814771161266237
117,118,5.2244587329561405
118,119,4.170130707138792
119,120,4.485586963353252
120,121,5.220750600845032
121,122,4.854853113729691
122,123,4.732995439292626
123,124,4.388789299231342
124,125,4.888114378723869
125,126,4.1541286037272505
126,127,4.420302673448296
127,128,4.845860897207906
128,129,5.464125721613493
129,130,5.519787690011147
130,131,5.6661195492229535
131,132,6.146541823353764
132,133,6.802882686101182
133,134,7.090432109084498
134,135,6.963021421850472
135,136,6.2647432141030235
136,137,5.8730644870371504
137,138,5.912809450056222
138,139,5.918547274475875
139,140,5.725120918964029
140,141,6.6853871698146765
141,142,6.7353855146733945
142,143,6.844787123939752
143,144,6.055561407800985
144,145,5.407468755819775
145,146,5.7939121847989234
146,147,5.748277647462298
147,148,6.615338366188579
148,149,5.0902753680162665
149,150,5.479609545194183
150,151,5.376817116836297
151,152,5.267337012295047
152,153,5.206882871242971
153,154,4.70126030876194
154,155,5.6881031113933025
155,156,6.1513188811196
156,157,6.554600017164297
157,158,5.478381870060569
158,159,5.969629005254277
159,160,5.655884716641959
160,161,5.816304517420756
161,162,5.140793409651441
162,163,5.412333049161659
163,164,5.222842663413269
164,165,5.27766505460966
165,166,5.336713697379812
166,167,6.140293636045435
167,168,5.587065256963281
168,169,6.211621543778884
169,170,5.159550844631932
170,171,6.260606150562688
171,172,6.2392879738354745
172,173,5.8874129657582115
173,174,5.831621776376191
174,175,6.991122265793277
175,176,5.849154110177121
176,177,5.380115310226007
177,178,5.924442768421678
178,179,6.425855595849336
179,180,5.205209449557037
180,181,5.031964547962326
181,182,5.040276090084148
182,183,5.577716053402521
183,184,5.555163824015135
184,185,5.1458170281115
185,186,5.252516416419857
186,187,5.559914264769687
187,188,4.9125847976101715
188,189,5.350998363247507
189,190,5.3349176336820205
190,191,5.381590917950832
191,192,5.855847275048565
192,193,5.131228293451992
193,194,5.458344729837943
194,195,5.163209921314894
195,196,4.890099324674279
196,197,5.079782416704663
197,198,5.225803509467611
198,199,4.710982240164567
199,200,4.737899819912752
200,201,4.860273690903255
201,202,4.678125708058947
202,203,4.943564547883576
203,204,6.410949966566403
204,205,5.579012094975982
205,206,5.621751372336905
206,207,6.292045969487207
207,208,5.494843792450723
208,209,6.292087390807474
209,210,4.993498146389874
210,211,5.1500654214982635
211,212,7.074147287759807
212,213,5.243595573499715
213,214,6.685415230202507
214,215,5.971429509439776
215,216,6.236769248995322
216,217,6.860060279631811
217,218,5.787879631640076
218,219,6.781215038817471
219,220,6.100524117329096
220,221,6.360784397314345
221,222,7.396465684886129
222,223,9.156029810695319
223,224,10.071729125988258
224,225,8.043780666353365
225,226,9.817046349195227
226,227,8.904084584686396
227,228,7.640694069463111
228,229,8.134674427153405
229,230,6.905120604339349
230,231,6.518345814828894
231,232,7.098282796018466
232,233,6.857178016618514
233,234,6.768948954998177
234,235,7.597018181048759
235,236,5.757424291295253
236,237,7.088526569105357
237,238,5.845290672062429
238,239,6.821949166424932
239,240,6.790490637477478
240,241,5.0553497156629295
241,242,6.074849061575924
242,243,5.795909295118907
243,244,6.502415350492514
244,245,6.334114841354135
245,246,5.539730964076326
246,247,6.295855782091778
247,248,7.654375816595363
248,249,6.828061833574835
249,250,7.065524404112657
250,251,7.896751365446229
251,252,8.24332414603294
252,253,9.199746417269946
253,254,9.108267165662651
254,255,8.61479414192421
255,256,8.385801760794594
256,257,12.401932778243177
257,258,12.262747500930663
258,259,10.73109128211155
259,260,11.024423748662025
260,261,9.991309622223813
261,262,12.37907608519997
262,263,10.657112914955892
263,264,9.520550802062703
264,265,9.998842714412161
265,266,9.521327127931084
266,267,10.173371485129069
267,268,9.265782280337678
268,269,9.717551842777912
269,270,13.000000129761975
270,271,12.011809030939288
271,272,8.740486932839977
272,273,8.323428280475632
273,274,13.05000013732322
274,275,14.318345849110731
275,276,12.259370439413187
276,277,15.884305095788175
277,278,14.418239154086725
278,279,16.83997848364793
279,280,15.16268005560873
280,281,14.223787811194633
281,282,10.348574771392167
282,283,10.755459017464519
283,284,13.398524012835438
284,285,12.409636536789739
285,286,14.918603028665594
286,287,12.159317827272707
287,288,9.973566710336115
288,289,8.211875754424968
289,290,8.056795268240664
290,291,7.942271591922173
291,292,9.081930915245698
292,293,6.7056633196071695
293,294,6.502645599853698
294,295,6.275393763988516
295,296,6.911884830672121
296,297,6.057877377522678
297,298,6.316780552080506
298,299,6.104765708622219
299,300,5.416022185180154
300,301,6.450209347131011
301,302,6.524746081162706
302,303,6.895804018522617
303,304,6.230903375528147
304,305,6.455424453244829
305,306,5.774922932746563
306,307,6.924210613528094
307,308,6.604410054803275
308,309,6.5314828589309615
309,310,7.000022496400635
310,311,6.233494491207574
311,312,7.57113191735302
312,313,7.317978548290664
313,314,8.493081999972786
314,315,7.9044119128192145
315,316,8.810623850724713
316,317,10.09083713942143
317,318,9.520354503443633
318,319,9.002285115924947
319,320,8.99872465060215
320,321,9.67221666960527
321,322,7.11832748276332
322,323,12.157109411682898
323,324,8.091637417380664
324,325,9.74769075907369
325,326,7.224741277350675
326,327,9.110622566012186
327,328,7.0288043402429725
328,329,9.459285902243332
329,330,7.718979712732878
330,331,11.157214256211914
331,332,11.083865823490273
332,333,6.7216048464317995
333,334,11.767007937949662
334,335,7.919574310045608
335,336,8.169076791035353
