,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,59.586229924880264
67,68,63.95864364557782
68,69,70.1821960948988
69,70,74.60825695572599
70,71,70.54583052893048
71,72,43.00588582076069
72,73,39.25829827021968
73,74,105.32856830711371
74,75,51.04891276012549
75,76,42.541931616718344
76,77,54.20467163027354
77,78,57.00014176295703
78,79,55.168814117465736
79,80,53.158871340362396
80,81,48.61714432736027
81,82,47.86609670863328
82,83,49.2051360161868
83,84,51.257954289785715
84,85,42.963160925862645
85,86,43.49345460012032
86,87,34.76884634876502
87,88,21.763953189300416
88,89,32.862245666918035
89,90,21.83341929563817
90,91,20.40204545204062
91,92,29.724299776343475
92,93,36.08113293978363
93,94,24.84768720559338
94,95,16.53474514689091
95,96,25.119287401226817
96,97,14.56554789437445
97,98,15.316954010837184
98,99,15.321904468580431
99,100,15.627609188454072
100,101,11.623628645460174
101,102,11.762102127659666
102,103,12.000104392878237
103,104,12.412739251443368
104,105,12.425370728508552
105,106,13.231303769627186
106,107,12.325269006854768
107,108,12.359446507812148
108,109,10.680797424073663
109,110,10.107527315274075
110,111,8.906747102042674
111,112,8.521187278293556
112,113,8.814449757418076
113,114,7.577309365974142
114,115,7.305518762618915
115,116,8.83632042834899
116,117,8.835952953599959
117,118,8.948534385101167
118,119,8.331993251003503
119,120,7.99076886360956
120,121,10.466310106079868
121,122,12.792795064227107
122,123,12.91712648687952
123,124,12.218763057845491
124,125,13.489025375095158
125,126,5.5609641507372185
126,127,8.434901888070153
127,128,8.749305765105936
