,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,96.68980464650825
7,8,92.45466609546983
8,9,48.19702698279137
9,10,50.19702474028574
10,11,53.87883922209603
11,12,63.2857751679854
12,13,61.68109269052941
13,14,59.43338974854981
14,15,64.62074525056558
15,16,63.88340197340148
16,17,68.02591491693194
17,18,74.20375966123943
18,19,78.13467273050792
19,20,88.25006497605109
20,21,84.416729019057
21,22,88.07615205964987
22,23,85.55214486638579
23,24,99.45245019897708
24,25,115.9028587673707
25,26,113.19452735813384
26,27,102.22507429645773
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,36.25520906166935
46,47,38.12365665299506
47,48,35.53202036886681
48,49,36.69898028251479
49,50,41.04000077692502
50,51,51.42857240197821
51,52,46.142858037526274
52,53,41.47023892972325
53,54,37.7417590212311
54,55,35.53296785958142
55,56,37.000000859549175
56,57,42.42207889343291
57,58,44.6233849483846
58,59,39.293170017308164
59,60,36.53227734562424
60,61,34.80303101567371
61,62,36.14646533332813
62,63,36.73239101523897
63,64,37.645834035454506
64,65,30.491711427939702
65,66,37.458390606616135
66,67,39.01088804584409
67,68,26.70208917639841
68,69,37.898469441164046
69,70,21.25757617025478
70,71,26.198509907112143
71,72,16.379119285775268
72,73,28.813486801782634
73,74,21.415947316401297
74,75,23.075911332218094
75,76,20.796824506447496
76,77,20.711138586971117
77,78,19.82110185114483
78,79,19.698552970493747
79,80,11.452384894955562
80,81,12.492563631392777
81,82,13.200006396111275
82,83,11.563820510722156
83,84,12.180931045581513
84,85,12.443203030261836
85,86,12.63534881839824
86,87,13.430290472157074
87,88,14.950086375099081
88,89,17.4311658380612
89,90,17.31652769052749
90,91,81.66402790427307
91,92,86.00872697531557
92,93,78.24802910854969
93,94,77.24002948402898
94,95,84.4474008796269
95,96,94.4608206058779
96,97,128.46666666666812
97,98,100.17708333333253
98,99,97.11224489795869
99,100,84.14814814814741
100,101,81.59259259259267
101,102,80.51851851851922
102,103,81.04629629629581
103,104,84.38383838383803
104,105,85.42424242424316
105,106,61.36438495480916
106,107,62.84297253117136
107,108,59.814387490747364
108,109,58.085819047619346
109,110,48.95011295180747
110,111,50.10012563800606
111,112,50.42010488449699
112,113,61.62712939927841
113,114,65.92320937543745
