,trial_index,interconnectivity_strength
0,1,17.120112312811795
1,2,16.911200841918625
2,3,14.232797890194032
3,4,12.31599333637384
4,5,12.964157542675968
5,6,17.961985844545335
6,7,15.992211839801081
7,8,15.232975599376369
8,9,12.671345500591928
9,10,11.296310875225783
10,11,10.973193053812443
11,12,11.645964310324826
12,13,13.815100154083122
13,14,17.533929277614863
14,15,21.168999930098654
15,16,24.800040055545946
16,17,25.743791650396986
17,18,28.632511556240438
18,19,30.01612903225791
19,20,33.46461822434823
20,21,38.3718297101444
21,22,38.828467153284144
22,23,38.263297872340424
23,24,31.153457775265547
24,25,27.126120442626227
25,26,28.4117710745468
26,27,33.141742181026444
27,28,28.612038114948756
28,29,29.86420210008883
29,30,37.22821638851296
30,31,39.21818753056108
31,32,38.864786080604745
32,33,50.18724840711446
33,34,42.175396213509124
34,35,40.30128055956504
35,36,37.606113858626884
36,37,36.605053766472984
37,38,36.17566491670866
38,39,42.25921600578489
39,40,36.276310027733075
40,41,37.73997829970058
41,42,34.49515088432406
42,43,19.159974555787
43,44,39.95780041770209
44,45,35.70790854805728
45,46,50.20014719972085
46,47,48.56015208783269
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,73.5609152121086
69,70,135.02780048595443
70,71,71.61999254091565
71,72,70.77804756971487
72,73,68.23359110681554
73,74,72.91692862232343
74,75,72.2164665591866
75,76,69.4202534131582
76,77,140.33334562438623
77,78,68.1288678741878
78,79,45.6282203606199
79,80,87.04630506545693
80,81,43.63945700746289
81,82,44.70337956340456
82,83,85.4017229401846
83,84,81.56225603279466
84,85,40.84975205432204
85,86,39.75876529873676
86,87,87.88904875588018
87,88,44.5737757190615
88,89,43.646966981125765
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,86.58594805619968
100,101,60.79184286197488
101,102,56.258879983203826
102,103,59.20530352838012
103,104,62.411306488483156
104,105,67.85207401631145
105,106,68.20939815873238
106,107,76.59447460371842
107,108,79.65180086743305
108,109,87.87531372548989
109,110,95.98231798231771
110,111,102.42892351025364
111,112,116.31287129448133
112,113,113.97954552342968
113,114,122.93373322936186
114,115,126.17901884985775
115,116,136.09022497575057
116,117,134.89385868137546
117,118,146.1369903146872
118,119,261.1292123373042
119,120,73.14012497633034
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
