,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,29.600060192616134
38,39,21.10957408137984
39,40,43.84329344806699
40,41,34.06041806159586
41,42,30.70011673183201
42,43,16.806794608390557
43,44,15.588842975206445
44,45,15.263204579151857
45,46,14.311557022937068
46,47,15.752717609549284
47,48,13.620750465702281
48,49,11.010656221153825
49,50,8.827299818016323
50,51,9.029487343411512
51,52,8.623808902232085
52,53,8.176186803955428
53,54,7.30108375375306
54,55,8.428572113029622
55,56,8.384653877387748
56,57,8.220843107379535
57,58,7.669871946045595
58,59,7.349572216527403
59,60,10.210762531194302
60,61,10.782222297162319
61,62,11.102111497290812
62,63,10.582064255788422
63,64,10.559060236937757
64,65,14.396028322275123
65,66,10.210485537927122
66,67,10.163782038649593
67,68,10.859592867142846
68,69,9.856313651170776
69,70,9.057628293183328
70,71,10.349445804074467
71,72,9.46034572120555
72,73,14.43381761933266
73,74,10.9866280646244
74,75,10.440539942603154
75,76,8.012350467419962
76,77,7.764067502034414
77,78,10.38212691539953
78,79,10.978950869389996
79,80,11.305011979011423
80,81,10.818748062700095
81,82,11.175967412793216
82,83,10.881249661096408
83,84,14.800234249800296
84,85,18.818205510193444
85,86,15.045560898385961
86,87,11.288010904791959
87,88,17.962717393409726
88,89,19.270607238825068
89,90,18.765285794446683
90,91,18.983654688643053
91,92,18.420234266739985
92,93,16.238501339319402
93,94,22.25208101027099
94,95,14.330613203104267
95,96,17.454437894058405
96,97,25.210162988292712
97,98,16.869877466990992
98,99,19.70897320270314
99,100,17.306384537990702
100,101,17.42194096222484
101,102,27.664196617953536
102,103,18.29997451858024
103,104,26.5107087393101
104,105,14.998529699110579
105,106,16.07082489146166
106,107,14.654593134138509
107,108,15.005921523448222
108,109,14.320644916282289
109,110,15.396429422827387
110,111,13.924116654301663
111,112,16.861539225121778
112,113,18.975309535342546
113,114,19.18754852484462
114,115,20.77783741508376
115,116,20.49500454288322
116,117,20.300149773153056
117,118,24.760763324950084
118,119,19.715195973822635
119,120,20.131580495873052
120,121,16.537708960449617
121,122,12.832876938390251
122,123,14.667005469154828
123,124,17.908966622921692
124,125,13.695122474166494
125,126,13.016746967472969
126,127,11.177669312801081
127,128,11.568785158586524
128,129,9.752027303539055
129,130,8.97763708950408
130,131,8.25991456088257
