,trial_index,interconnectivity_strength
0,1,5.3964189818009975
1,2,5.264898183361118
2,3,5.563439266810512
3,4,4.72771932429657
4,5,5.3202243349553076
5,6,4.55703154415764
6,7,4.86945267404541
7,8,4.646221686551557
8,9,4.558481216189675
9,10,5.306305310145596
10,11,5.171192641185318
11,12,4.949730235869261
12,13,5.9272275498950036
13,14,5.969232129915709
14,15,5.977411548385218
15,16,6.405852997561835
16,17,7.292576294360669
17,18,7.775253018291034
18,19,6.993353173635866
19,20,7.052495072102918
20,21,8.136391710615756
21,22,8.138259316026355
22,23,8.34979612153369
23,24,11.615403113024255
24,25,11.779250890894144
25,26,10.63800369117841
26,27,10.117767091134166
27,28,12.04761459135306
28,29,10.748612160726069
29,30,15.33662602677223
30,31,10.232629432512136
31,32,7.658430034129733
32,33,7.259907553211627
33,34,6.765823455973676
34,35,8.176993597776596
35,36,5.668101822253311
36,37,9.870262586207247
37,38,6.24041682558965
38,39,6.148713447052218
39,40,6.410580585997999
40,41,7.095248889536513
41,42,6.774410380375009
42,43,7.558320948853161
43,44,6.104855286473676
44,45,6.587573399379615
45,46,6.300666795742868
46,47,7.489563691135367
47,48,7.541989799295578
48,49,9.246884796335928
49,50,7.867500705218562
50,51,8.6710574277789
51,52,8.22976112103831
52,53,7.279320580422236
53,54,6.800143793723038
54,55,6.215342658699582
55,56,9.208536258719056
56,57,5.901110645522846
57,58,7.313109082829155
58,59,6.817893449192256
59,60,7.274025382000068
60,61,5.9497706473433665
61,62,6.726818207348104
62,63,6.2200533259987
63,64,7.607080300605544
64,65,7.215202962953843
65,66,7.591807514030794
66,67,7.866666826547917
67,68,5.583774361285255
68,69,5.5639069183427114
69,70,6.477014186103801
70,71,6.131258892728309
71,72,5.187302223019056
72,73,6.111905144313146
73,74,6.06262640713288
74,75,6.206973367523686
75,76,6.27660142172547
76,77,5.067693385353892
77,78,5.01567482671627
78,79,5.512265882199279
79,80,3.902014697884977
80,81,4.682215903835855
81,82,5.653817088124914
82,83,4.859043837550547
83,84,4.054597187758449
84,85,6.343261440121446
85,86,5.4886401224162675
86,87,5.033797608246964
87,88,4.392450840363949
88,89,4.3181440575555765
89,90,4.627106001407777
90,91,3.688962993677575
91,92,3.397498356653172
92,93,4.75607939398318
93,94,5.059818251099511
94,95,4.726266807333066
95,96,5.026568605814033
96,97,4.4091254606879975
97,98,4.906693528507285
98,99,4.9951047180103005
99,100,5.090645705543326
100,101,5.874095508245927
101,102,5.065295640376338
102,103,5.049530233097043
103,104,6.202359344228094
104,105,6.010745070475724
105,106,5.016371189160776
106,107,5.6108003516638885
107,108,7.197582041234867
108,109,7.328314090259983
109,110,6.738074168670792
110,111,6.413574237377098
111,112,5.375958193538363
112,113,4.61889718446844
113,114,4.010573666673692
114,115,6.153949224201308
115,116,4.874909082340828
116,117,6.111376547820531
117,118,4.243338106535014
118,119,4.700212440790957
119,120,4.7040897704632485
120,121,3.9225703301358608
121,122,4.132802234135496
122,123,4.383198474817949
123,124,5.043829862159134
124,125,5.261535711621627
125,126,5.079141050083205
126,127,5.610868122229387
127,128,4.371449621044648
128,129,3.942059407288847
129,130,3.776055551156504
130,131,5.66778686347705
131,132,4.171776270921356
132,133,4.607339190847999
133,134,5.988109255541104
134,135,6.556976480555954
135,136,4.4775462635044265
136,137,5.161269919065376
137,138,4.520573882622408
138,139,4.5334931375366
139,140,4.602299929459308
140,141,5.0763204809930444
141,142,4.448936279308638
142,143,4.181530813104972
143,144,4.323056305984915
144,145,4.1913373593225485
145,146,3.7771258734119537
146,147,3.512060849977582
147,148,4.1165930549799326
148,149,4.970217134452156
149,150,5.098459024340453
150,151,4.727718763784727
151,152,4.682519711688279
152,153,5.432435747353753
153,154,5.896104971586046
154,155,5.066551612964357
155,156,6.247954405148892
156,157,6.156726905553545
157,158,6.7216459453059825
158,159,6.4268789473054975
159,160,5.8497608992754335
160,161,6.316300459887501
161,162,5.736499917638105
162,163,5.513727788357
163,164,6.294974925250473
164,165,5.698676886569459
165,166,5.704618469272587
166,167,7.2825176254236
167,168,6.538461678042433
168,169,7.028229820368444
169,170,5.714606198671512
170,171,6.104887270690312
171,172,5.411100366746135
172,173,4.0984523309696534
173,174,3.6521105888967136
174,175,3.881997218063506
175,176,3.86702138472609
176,177,3.7824931183371504
177,178,3.7401307877655325
178,179,3.4227958058832693
179,180,5.198760637474726
180,181,4.857662484691482
181,182,4.735334346882562
182,183,5.418205126948208
183,184,5.609548607157419
184,185,6.100263964838002
185,186,4.669051922175602
186,187,5.148974005060057
187,188,5.834351002390312
188,189,5.331299592138466
189,190,5.277600255635375
190,191,5.608158192232588
191,192,5.289540850677758
192,193,6.060542104579741
193,194,6.1425849740686544
194,195,6.355646991708224
195,196,6.089516220789237
196,197,5.769791821467644
197,198,5.241021748339923
198,199,7.028588526583916
199,200,7.096601941747477
200,201,6.838089691322015
201,202,7.785049178272159
202,203,9.145942057615702
203,204,8.556613855092706
204,205,7.328707477029647
205,206,7.402855275030813
206,207,7.096439281687938
207,208,6.762190599356267
208,209,6.432223178075377
209,210,7.772880122831275
210,211,8.025153004906324
211,212,7.373314394467774
212,213,8.80554580554577
213,214,8.303219214981464
214,215,8.107606953841717
215,216,7.623325709819764
216,217,8.666575327154018
217,218,8.312421294994484
218,219,7.824348049947092
219,220,8.317319743476475
220,221,7.527092611314613
221,222,8.387938541932416
222,223,9.137794615202337
223,224,7.995031861742414
224,225,9.387873606551638
225,226,8.617312320015873
226,227,10.154110099122121
227,228,7.8644979961951575
228,229,11.10537054666471
229,230,9.348657922932816
230,231,9.800757565275342
231,232,10.032221765946321
232,233,9.345976528334058
233,234,9.500478352067173
234,235,9.881562047365902
235,236,8.92258761433835
236,237,9.919994120612959
237,238,9.104362410220897
238,239,8.757264151128009
239,240,9.599904614108437
240,241,9.937081567139105
241,242,11.614584532959762
242,243,12.297355845595972
243,244,9.552165592093182
244,245,10.456716610528668
245,246,10.253259308892396
246,247,11.018076664792817
247,248,10.60753409115548
248,249,9.368685872313955
249,250,11.2349046151966
250,251,9.923580326327516
251,252,10.646537546292604
252,253,9.48944825016011
253,254,10.064837779928585
254,255,13.023988110521564
255,256,13.831793347502218
256,257,11.252270032757796
257,258,13.106663148224815
258,259,12.976708592506776
259,260,13.464851803338238
260,261,12.45669565478899
261,262,10.97648447549532
262,263,10.306056455664832
263,264,14.249263318991627
264,265,11.687156081395546
265,266,12.845469844651458
266,267,11.085177465613441
267,268,11.910595011032504
268,269,12.389916908421595
269,270,10.277316429627467
270,271,10.354871220843457
271,272,11.685426197136849
272,273,12.23141474859636
273,274,7.70469251830531
274,275,8.060822961503272
275,276,8.766006189698912
276,277,10.07123856692774
277,278,11.326815247608636
278,279,10.87626396058175
279,280,11.32552748630601
280,281,10.920935063989276
281,282,8.977251410516805
282,283,9.353869081738033
283,284,9.31151409785778
284,285,8.672988335663447
285,286,9.535025786411852
286,287,8.863794333285972
287,288,9.911673532997801
288,289,10.054063823418426
289,290,10.443068094889245
290,291,7.997957983534722
