,trial_index,interconnectivity_strength
0,1,6.597921294827044
1,2,14.84351244199411
2,3,14.334733113539075
3,4,16.679863848473943
4,5,16.274227528090023
5,6,16.20306627263789
6,7,15.40831583671127
7,8,14.891987075838212
8,9,13.802788008308811
9,10,12.37437032134027
10,11,12.463714155072184
11,12,12.446509941188378
12,13,11.401792151611778
13,14,12.050531033933408
14,15,17.539362272426374
15,16,11.154462903930366
16,17,15.48463644539918
17,18,20.35436900451179
18,19,15.117658293733067
19,20,14.507233764947825
20,21,14.068328749073796
21,22,14.797990396846751
22,23,12.7963992080756
23,24,12.760072431978998
24,25,14.209109213137834
25,26,20.012395667852438
26,27,13.3688225991247
27,28,14.3829987987949
28,29,14.478538062123652
29,30,14.894252739989733
30,31,17.532674114017464
31,32,15.261247332457335
32,33,16.366711081963228
33,34,12.604653992287774
34,35,12.174606237413677
35,36,11.944174107957286
36,37,10.19255466347761
37,38,10.144014147212118
38,39,9.552886183164535
39,40,11.032557719463282
40,41,12.880224277097895
41,42,14.184730856394426
42,43,7.365254555430325
43,44,8.51336135774331
44,45,19.28330213194669
45,46,9.5188848578774
46,47,7.224198005526868
47,48,7.618224362153808
48,49,16.468142763496658
49,50,17.479172545146607
50,51,16.532132388640843
51,52,18.294083439102717
52,53,9.411335857328842
53,54,17.2231816913
54,55,17.671980465830753
55,56,17.195776825581568
56,57,7.7361845302862005
57,58,19.52648113916268
58,59,9.588144336440962
59,60,9.827780244905192
60,61,22.771182265773632
61,62,22.505816028425425
62,63,21.534755249914085
63,64,15.108053611183065
64,65,21.531689891146495
65,66,19.5230171396573
66,67,13.022636352200632
67,68,13.817011297715258
68,69,13.11003852509384
69,70,21.640798490631532
70,71,14.443097713003791
71,72,8.069547172000984
72,73,7.081696636517683
73,74,14.92736690825663
74,75,14.779640521585799
75,76,14.287671865411099
76,77,14.963812359085688
77,78,14.604571755944022
78,79,15.930968782060761
79,80,14.498962570863682
80,81,14.854504652889863
81,82,14.947463781864576
82,83,13.560421441531739
83,84,13.9128541142377
84,85,16.027787154179546
85,86,14.771773494696049
86,87,15.40567955519448
87,88,15.773946729107749
88,89,17.348296217004574
89,90,20.89457105387683
90,91,21.207634339340157
91,92,18.635127098656486
92,93,32.271671883568615
93,94,21.04536871959931
94,95,23.417643228255415
95,96,26.086945107650884
96,97,29.491554584113164
97,98,16.589037695793046
98,99,17.3825987156716
99,100,16.9682343267578
100,101,37.58523075156878
101,102,20.57154780057314
102,103,16.052104624829916
103,104,16.15125434403154
104,105,13.315967642801489
105,106,13.615157571939456
106,107,16.546384950084146
107,108,37.224672922756895
108,109,28.798692585793944
109,110,14.517534536493361
110,111,18.1145162521863
111,112,15.654620506418219
112,113,8.93173948178997
