,trial_index,interconnectivity_strength
0,1,4.761953885712224
1,2,4.395395488498039
2,3,4.918012769597792
3,4,4.628276788864194
4,5,4.1718579574081245
5,6,4.564604045356076
6,7,4.891571700309355
7,8,5.556479364656781
8,9,5.589556125548868
9,10,6.185547331969833
10,11,5.533195145487675
11,12,4.970154907806315
12,13,4.548692576390026
13,14,4.399490623262807
14,15,4.898701721713306
15,16,4.9968535966696015
16,17,4.858893867469121
17,18,5.585410305470794
18,19,4.933702469058631
19,20,5.577122958902795
20,21,5.471754907813546
21,22,4.309593411870804
22,23,4.7714553004316915
23,24,4.985111771803476
24,25,4.65146276685653
25,26,5.395909617491114
26,27,4.971189253165173
27,28,4.107442229458376
28,29,4.451487821211776
29,30,4.798448727247918
30,31,5.105526128370733
31,32,5.2042555987720425
32,33,4.685710301859616
33,34,3.99566736875584
34,35,4.600941990929744
35,36,4.98326723694501
36,37,4.762303757805505
37,38,5.437463194318496
38,39,4.980001046025092
39,40,5.639896156740474
40,41,6.959422095506422
41,42,5.506020403162584
42,43,8.028638127051309
43,44,6.941038414985011
44,45,6.592554894157239
45,46,7.505488690388491
46,47,6.371957793802053
47,48,6.764053741853448
48,49,6.457191322918913
49,50,5.694553372593689
50,51,6.850267525429823
51,52,6.754339265985541
52,53,6.804238480768276
53,54,6.874029781583835
54,55,5.79491656237603
55,56,4.582752858698263
56,57,5.566919338821631
57,58,6.059223591466391
58,59,4.947405953648679
59,60,4.754261055711032
60,61,4.948906870951445
61,62,5.845584559835746
62,63,6.362580622122121
63,64,6.220622504780848
64,65,7.347860713171325
65,66,7.482762519690004
66,67,6.5851977407860325
67,68,6.0616031280547755
68,69,5.591174211954098
69,70,5.443547788093981
70,71,6.999010561437543
71,72,4.811192941581121
72,73,6.776562721300137
73,74,6.414519041065649
74,75,5.29040646401236
75,76,6.698619031149508
76,77,5.535327358791543
77,78,4.406205591225921
78,79,5.701665692746292
79,80,5.132948149280451
80,81,8.117101592339655
81,82,8.21402128260044
82,83,7.6298387705304505
83,84,6.909703474210918
84,85,5.804613784533098
85,86,5.722641239022707
86,87,6.866147018690829
87,88,6.398818081065218
88,89,5.6339267184945285
89,90,6.822873809023607
90,91,6.500739123650195
91,92,8.127361639628845
92,93,6.745327989075397
93,94,6.746634415290696
94,95,7.375446875029831
95,96,7.491724787810806
96,97,6.835632727253325
97,98,5.826625448603789
98,99,5.79606452893441
99,100,5.588715670339321
100,101,6.639347347278186
101,102,5.053228333696997
102,103,6.147972292984845
103,104,5.554263932803754
104,105,5.652699794469227
105,106,5.507972119776595
106,107,6.8716279741046185
107,108,5.828559736124721
108,109,7.191025283642472
109,110,6.779415093299624
110,111,6.305754701094616
111,112,5.402591733064178
112,113,5.994849263826416
113,114,4.4053348105514445
114,115,3.9771754213503594
115,116,4.897032827272778
116,117,6.111465713633069
117,118,6.0321177774891295
118,119,5.433797455713248
119,120,6.538469584391005
120,121,7.43337816890706
121,122,6.350279811788252
122,123,7.924400749610459
123,124,7.191120841181025
124,125,6.3010572939325655
125,126,6.020609791783794
126,127,8.639969311221241
127,128,7.242221273043619
128,129,6.36232982397849
129,130,7.956117380295104
130,131,6.485583032711014
131,132,7.24078566237977
132,133,8.233028543688997
133,134,9.05107677537367
134,135,11.951742885312466
135,136,9.177459223952688
136,137,9.713066106538545
137,138,10.756788864737429
138,139,9.577867878220493
139,140,10.407365832506938
140,141,8.833029832522866
141,142,9.315171050849152
142,143,8.980314072241937
143,144,8.652252027839866
144,145,8.259272674178975
145,146,10.276951108525225
146,147,7.4792884084895705
147,148,7.726131768467349
148,149,7.741919742009297
149,150,10.424755900420362
150,151,10.074873936428558
151,152,10.315491380565756
152,153,12.04350075423059
153,154,11.815311241282025
154,155,11.117320940197583
155,156,12.080786331674203
156,157,10.55388492520484
157,158,12.270559621004821
158,159,11.522793740667092
159,160,11.933686197445411
160,161,10.083256952539605
161,162,12.017271330226071
162,163,13.956173087797662
163,164,9.318193970678621
164,165,13.027010253642763
165,166,13.643368270108066
166,167,9.169661657491334
167,168,12.298796982630426
168,169,8.397256654325474
169,170,9.49579318082662
170,171,7.449398708790804
171,172,7.650510036735649
172,173,5.287487133694061
173,174,5.149169557837384
174,175,7.256498535470666
175,176,6.422371934248913
176,177,5.769412583120131
177,178,5.749328666169077
178,179,5.189687017266767
179,180,5.6306735547206035
180,181,5.359975074720087
181,182,6.574526312190784
182,183,5.335487054719014
183,184,4.701622384591367
184,185,4.720166899754971
185,186,4.82088911484396
186,187,4.432002006825083
187,188,4.341380519778774
188,189,3.8651157071285858
189,190,3.8861469348385116
190,191,4.210566383155998
191,192,4.277768016691013
192,193,3.918001425540971
193,194,5.023040832922945
194,195,3.8649769765578688
195,196,5.002505804073194
196,197,6.239122259364852
197,198,5.0541723730528725
198,199,4.291837546582804
199,200,4.237415130894871
200,201,5.256023914145066
201,202,4.759496591726818
202,203,4.7309781629302705
203,204,4.850877146865569
204,205,5.137147570156788
205,206,5.228893866917232
206,207,5.536103556606873
207,208,6.395780314216517
208,209,5.777868247297144
209,210,5.64448719228799
210,211,6.585646061384396
211,212,6.373521469759306
212,213,7.698998571227843
213,214,5.647634580176345
214,215,8.884209221081349
215,216,7.6548105397344735
216,217,7.958599802404168
217,218,6.020178560820468
218,219,6.141780116547791
219,220,6.107298212645596
220,221,6.0387422067640735
221,222,4.649811882452046
222,223,5.208867871296516
223,224,6.343511166506261
224,225,6.297967884663135
225,226,6.409095672035776
226,227,5.337650167466045
227,228,4.174828939500024
228,229,3.705135296507143
229,230,3.550596571176768
230,231,4.186793877788655
231,232,2.3551452811277143
232,233,3.8179869877339994
233,234,3.3525314642742643
234,235,2.640921907040347
235,236,2.4102024998908216
236,237,2.7153032975491804
237,238,2.3155916634432665
238,239,2.827646305836882
239,240,3.147244042059093
240,241,3.293469161940618
241,242,2.736716923416157
242,243,3.615362915230476
243,244,2.917183552191577
244,245,3.3338193743011004
245,246,3.9889964414174
246,247,3.275343253010078
247,248,4.295017547047702
248,249,4.786820918764493
249,250,3.9622092310004007
250,251,5.231156490617666
251,252,5.594647278284853
252,253,5.002888171387151
253,254,3.4281012801213495
254,255,4.611385813817544
255,256,5.118371466947178
256,257,6.640028536070398
257,258,5.411365228548238
258,259,5.676990229544529
259,260,6.161690402350184
260,261,4.2857447001077364
261,262,4.085128740386022
262,263,4.6531763879128745
263,264,5.6089889077393815
264,265,5.323188057405221
265,266,6.031409431405978
266,267,4.682171680486762
267,268,4.935993564204159
268,269,5.479035291501423
269,270,6.331273791631511
270,271,5.289684851389598
271,272,5.382041552370075
272,273,3.4105725577813093
273,274,4.939505669618642
274,275,3.5768928114196212
275,276,3.494368920443457
276,277,4.489751596030343
277,278,4.2544064995367155
278,279,4.141303404976105
279,280,3.9208480567013453
280,281,3.062246049553978
281,282,4.2482113002360595
282,283,3.320350644981686
283,284,3.3796278171767558
284,285,2.9516456378416436
285,286,4.589614951686077
286,287,3.1177428955453643
287,288,4.316202765805313
288,289,3.4423360473056657
289,290,4.1896392817972945
290,291,3.0056932950914694
291,292,3.4034027057161333
292,293,3.2726432230685343
293,294,3.6971683213455906
294,295,3.506693942009096
295,296,3.466953021288667
296,297,4.411187669706394
297,298,3.418989171562955
298,299,4.240171256741071
299,300,3.177486957781338
300,301,2.9016721879723892
301,302,4.006060736543506
302,303,3.2579917254903537
303,304,3.2282450628987602
304,305,3.6006110587567086
305,306,4.3248397807765135
306,307,3.483461155669989
307,308,3.852238273381054
308,309,3.604631331282235
309,310,3.818879781825779
310,311,3.3198519948754535
311,312,4.665424029650252
312,313,6.008849695430111
313,314,6.216120454956635
314,315,6.200763935630389
315,316,4.547681313504191
316,317,6.220403942457376
317,318,6.262116538468877
318,319,6.8117315480957705
319,320,8.203885239901734
320,321,7.656749962286251
321,322,9.069494538714945
322,323,8.598469610163178
323,324,8.390740625566595
324,325,8.872128902289734
325,326,9.769024000388198
326,327,9.843148328461982
327,328,9.899446724612512
