,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,38.481147290328984
13,14,38.79259271106613
14,15,36.858390301704766
15,16,18.509680125115256
16,17,22.356466455289368
17,18,18.405997025675926
18,19,16.968670399896716
19,20,17.02931939063079
20,21,14.75581395348843
21,22,13.87811145662792
22,23,10.779928398393386
23,24,14.755774032663272
24,25,14.331680667572547
25,26,10.618337163100149
26,27,10.633960910762974
27,28,12.617424242424288
28,29,11.671863926293323
29,30,8.18839580239713
30,31,7.0892479736594485
31,32,10.103637614892278
32,33,7.749715430146519
33,34,7.885992846129627
34,35,7.804533569224418
35,36,9.379613478098046
36,37,6.9422356187104555
37,38,11.05327468230702
38,39,7.684343821847175
39,40,10.566889632106951
40,41,8.326145552560696
41,42,8.82233621192005
42,43,7.837215415484309
43,44,8.314108927517262
44,45,10.392008946097244
45,46,10.624005513438991
46,47,11.749212811371233
47,48,12.32453711538476
48,49,8.620015006252535
49,50,9.833735023215729
50,51,8.158988931827826
51,52,10.40741289189645
52,53,11.26724934932107
53,54,11.566929133858215
54,55,7.458981366846433
55,56,7.366395544284647
56,57,9.678048780487753
57,58,8.444839225439697
58,59,8.867919509237234
59,60,11.714824534068661
60,61,9.39852394037652
61,62,7.020838183289503
62,63,7.990034141914753
63,64,7.7875432167362995
64,65,7.6257235355927895
65,66,6.64550560622548
66,67,6.59599616978201
67,68,6.350615344331052
68,69,6.631685720716425
69,70,6.066493588605399
70,71,6.50185015296138
71,72,5.844129487290608
72,73,6.777422142161477
73,74,5.149192538223041
74,75,5.253738011223467
75,76,5.563074553768547
76,77,5.300929332570214
77,78,3.693078473468645
78,79,3.815673331632758
79,80,4.635467937192632
80,81,4.129012953611007
81,82,2.6674499170665547
82,83,2.357560643347935
83,84,3.293465811091415
84,85,3.2458346700083536
85,86,4.643085710474202
86,87,2.3309184231005147
87,88,1.8424226436456166
88,89,3.1971246988217934
89,90,3.4161072527810648
90,91,2.489718100655748
91,92,2.583230614239233
92,93,2.5283279433803307
93,94,3.0927500658560563
94,95,7.382738423241831
95,96,9.744695342089559
96,97,105.2932035790681
97,98,93.84715855572911
98,99,62.83739132718719
99,100,63.44956635091069
100,101,60.11828018259282
101,102,29.539532452722494
102,103,18.556787436442917
103,104,15.979365057161624
104,105,12.807255987461165
105,106,12.043255874642702
106,107,12.500124156126429
107,108,12.294584619676845
108,109,14.685322644497202
