,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,51.641279667821216
4,5,53.92332035053602
5,6,45.88017344753701
6,7,49.93015960591101
7,8,53.98014781021867
8,9,58.03513762636943
9,10,62.085128765599066
10,11,62.93821045407154
11,12,86.84045616515694
12,13,61.319193611375894
13,14,59.50904780841694
14,15,47.707247914609056
15,16,96.27857195312534
16,17,112.51020466879137
17,18,124.89504433950323
18,19,86.5927055891234
19,20,144.9285721421937
20,21,156.1354173572906
21,22,137.97222283921766
22,23,102.3266670968571
23,24,64.67100286497856
24,25,78.43896137871351
25,26,71.47805009408602
26,27,86.32926871848989
27,28,125.18975968329548
28,29,74.33889052805813
29,30,70.06451653583811
30,31,80.60631627835008
31,32,68.35892898526687
32,33,53.678261215344854
33,34,83.29464338919696
34,35,64.30973494503047
35,36,43.07476667226966
36,37,20.325275703809588
37,38,18.835229578299813
38,39,20.616222995142742
39,40,20.034758255361393
40,41,17.7899862462222
41,42,16.931379161440162
42,43,17.034115390625296
43,44,20.74875795780814
44,45,21.61701559286921
45,46,21.631545973367334
46,47,23.655538982527446
47,48,22.36728830181741
48,49,22.276591550557562
49,50,24.03822624961321
50,51,25.13347172390225
51,52,31.07517619420518
52,53,30.754344649527535
53,54,32.33509504847826
54,55,34.4335416867623
55,56,46.19401946107772
56,57,46.43776806989648
57,58,32.73796838002756
58,59,32.58241371158431
59,60,45.98152068573718
60,61,50.84641178493648
61,62,46.87524086067537
62,63,49.22525312500062
63,64,38.83520426175757
64,65,41.86686629882633
65,66,40.10750542828975
66,67,27.384486373680495
67,68,47.488653027814294
68,69,50.33538398173859
69,70,40.47001508932893
70,71,34.77594861284349
71,72,32.856593143588675
72,73,31.450590891930265
73,74,36.35470525785367
74,75,35.62720612825706
75,76,30.822080446311567
76,77,31.699652635596525
77,78,17.263069416848534
78,79,16.510312301569815
79,80,17.171931998673653
80,81,14.120049371338379
81,82,12.03141633245502
82,83,12.327653050454748
83,84,24.363668255296876
84,85,27.612534205341383
85,86,24.075704868835153
86,87,26.844472211115214
87,88,33.87327506113143
88,89,41.80749354782939
89,90,21.836506919393383
90,91,30.805892792058195
91,92,60.65490438302508
92,93,74.66222260908286
93,94,100.44162194251301
94,95,86.09035543420867
95,96,85.24821920602604
96,97,91.79504941350103
97,98,105.82286933354884
98,99,61.338814275552814
99,100,103.1597170815875
100,101,66.28246895883272
101,102,32.526254084182455
102,103,43.755900123533046
103,104,44.917790161184
104,105,42.016358802450846
105,106,42.49812998617196
106,107,41.51039036706162
107,108,60.77842792393178
108,109,28.58529732403964
109,110,43.25779386464652
110,111,41.66810040258724
111,112,41.764375805638245
112,113,16.223470405683177
113,114,26.67718543486911
114,115,24.730088014433278
115,116,22.872084334057774
116,117,21.238843355741963
117,118,19.198177061683847
118,119,19.15931972541894
119,120,18.714352395729513
