,trial_index,interconnectivity_strength
0,1,57.961171447447754
1,2,64.5754771300767
2,3,60.65254703500542
3,4,61.0909127900099
4,5,61.423361079895436
5,6,67.32117100389073
6,7,72.69565502513395
7,8,77.99280837720566
8,9,82.03521365744322
9,10,21.04196928964607
10,11,17.636119506633555
11,12,16.678330653659412
12,13,17.814397414523686
13,14,19.21493431114417
14,15,15.117046392952384
15,16,22.83219302015256
16,17,24.399664598303847
17,18,25.291999359320908
18,19,20.856091033327022
19,20,26.995467569989103
20,21,28.95836295895984
21,22,35.17098316292922
22,23,29.759447188500804
23,24,18.49400576282838
24,25,28.816911809713996
25,26,26.693172219085085
26,27,14.756066158394141
27,28,25.609528722221288
28,29,23.652435540642443
29,30,15.467002148196707
30,31,20.849227159689377
31,32,19.344123314346124
32,33,20.90940780405795
33,34,24.674825336880485
34,35,15.302677884899847
35,36,16.69207695803136
36,37,19.045742589339927
37,38,16.07535136256464
38,39,17.05950029501664
39,40,11.011687802721738
40,41,11.46575356937776
41,42,10.588240609697012
42,43,11.540747050137723
43,44,9.08409197678161
44,45,8.08390036830372
45,46,7.270854440463493
46,47,10.355113814098312
47,48,13.61561103886689
48,49,13.608615456299537
49,50,6.77667996748721
50,51,6.98367399133573
51,52,7.704784337338615
52,53,6.232497864868522
53,54,8.839323448100632
54,55,9.108088962707944
55,56,9.87859613303959
56,57,7.0413641902309285
57,58,11.850653674382952
58,59,6.735825943166179
59,60,6.57462708078298
60,61,8.217477099399648
61,62,10.07303645503951
62,63,11.85123918040986
63,64,9.19332398962266
64,65,9.695114615833024
65,66,7.490950954869387
66,67,13.149319045851085
67,68,8.308311624896847
68,69,9.105543565147793
69,70,11.711303866810335
70,71,10.83919333007876
71,72,11.408552299675494
72,73,10.169530163192873
73,74,16.004719019165176
74,75,8.67827631052424
75,76,11.447515059561104
76,77,11.265231172727333
77,78,9.399547942589402
78,79,6.419627971124595
79,80,5.894864238410553
80,81,6.921937987169769
81,82,10.850000000000108
82,83,7.628150833272542
83,84,7.441221037564463
84,85,7.484288571625697
85,86,8.871427541716182
86,87,10.122547204739076
87,88,8.659134032910796
88,89,8.91175292256743
89,90,8.454313864628777
90,91,9.894856493321905
91,92,10.102839687288563
92,93,10.984482143647144
93,94,7.591500881797836
94,95,8.281001226380523
95,96,8.113118371167367
96,97,7.759707227213275
97,98,10.663714199577887
98,99,7.527224259936582
99,100,11.029229819358376
100,101,9.58467313187733
101,102,7.7644641343202965
102,103,8.887007790991815
103,104,8.553101891410732
104,105,8.354868959560285
105,106,9.425776440377614
106,107,6.724545659580234
107,108,8.256973241153199
108,109,8.583441992928014
109,110,7.950867868982339
110,111,8.640363878458267
111,112,7.164150329603173
112,113,9.633772948027262
113,114,7.714433562342186
114,115,8.623137460718977
115,116,6.631980811644515
116,117,10.131307785785781
117,118,9.576113723146717
118,119,7.563545885660264
119,120,9.127661946740028
120,121,6.077946507612669
121,122,7.613915229912348
122,123,5.502971926514096
123,124,7.579520348774751
124,125,7.90942165456793
125,126,6.144909319904872
126,127,8.319845304716369
127,128,5.967743149963994
128,129,6.160090049534276
129,130,5.794511936734114
130,131,5.8250193466364015
131,132,5.16102240616288
132,133,5.783043111901508
133,134,5.712745727227124
134,135,6.223550081821566
135,136,7.160926000494329
136,137,6.142019281502206
137,138,4.952213757835482
138,139,4.5416679540532305
139,140,5.0831691431026025
140,141,5.88937618374154
141,142,4.520422311864632
142,143,9.55555960760007
143,144,6.579000117889714
144,145,10.111270826126853
145,146,8.75515892779229
146,147,5.438886574286931
147,148,7.230696555870544
148,149,6.0881953867027825
149,150,8.264568764568642
150,151,6.776461195800534
151,152,6.904102817597667
152,153,9.032130499258617
153,154,5.494371817695877
154,155,5.420975964818174
155,156,5.7832512315270765
156,157,3.8845007008014125
157,158,3.497149481529783
158,159,6.724532153426782
159,160,6.995858490325993
160,161,7.566089905891713
161,162,7.851217631066539
162,163,6.67907060356829
163,164,6.4966141242949895
164,165,6.658959115893875
165,166,7.125763810948904
166,167,6.698948664765331
167,168,6.513614313858169
168,169,6.6800643460817986
169,170,6.267994400441049
170,171,7.0188262943250885
171,172,9.753895888594244
172,173,10.530553610129285
173,174,10.602314119975578
174,175,10.288911771316489
175,176,10.935031813908818
176,177,13.12669828286353
177,178,10.260201560795707
178,179,11.768529638690527
179,180,14.226202277219745
180,181,15.695393200598202
181,182,15.692657569513372
182,183,11.77793693235086
183,184,14.303277032146296
184,185,14.756622764757152
185,186,15.25661903641298
186,187,16.11628002591152
187,188,14.643155205504742
188,189,12.54028957156363
189,190,12.614426567922276
190,191,14.658953239659423
191,192,12.180386594879012
192,193,14.353173022955273
193,194,14.58062286554108
194,195,12.728878846373805
195,196,13.144839421858299
196,197,11.641299566489602
197,198,14.242980300742536
198,199,13.061396097364987
199,200,12.646176296678897
200,201,11.791840489002212
201,202,12.324574317913326
202,203,12.766062836176408
203,204,11.82676625451678
204,205,12.678616167988334
205,206,10.981498612889439
206,207,12.165319934949931
207,208,12.543860280651158
208,209,14.651704996804677
209,210,11.735626135707834
210,211,10.87921847539764
211,212,10.760995506771128
212,213,14.05820721185663
213,214,13.294473164828156
214,215,12.463399143617309
215,216,12.107032314205329
216,217,12.43226656815888
217,218,10.630377150479001
218,219,14.895916610256863
219,220,11.358743233029005
220,221,11.178261573304002
221,222,9.968847484217989
222,223,12.3769796789609
223,224,12.967236070722402
224,225,14.417169624281366
225,226,14.389763145414674
226,227,10.02614991449676
227,228,12.72014931865358
228,229,12.125447146604289
229,230,14.673787055170942
230,231,10.75945141269435
