,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,140.7687610503574
25,26,129.4826695707398
26,27,155.72158733579394
27,28,108.24238974542949
28,29,101.85624187372666
29,30,109.3002279385776
30,31,105.05760641251622
31,32,107.04189938371815
32,33,111.44668527852365
33,34,109.57040155883321
34,35,107.04409107207518
35,36,151.6770800681986
36,37,137.31549676989707
37,38,102.01955590540915
38,39,85.52315673257968
39,40,71.92710998910657
40,41,36.95524480762791
41,42,34.51216334841613
42,43,24.574789660669417
43,44,22.810784226817066
44,45,22.895953974608933
45,46,13.5092413716843
46,47,14.030094984914284
47,48,13.689855644877799
48,49,14.961622561951936
49,50,13.477952633291999
50,51,11.62742946773158
51,52,10.646979372771117
52,53,9.236589067391936
53,54,10.050957062568962
54,55,20.9763413318953
55,56,9.78146581042306
56,57,10.779543373892055
57,58,11.044491698063931
58,59,9.26090495920309
59,60,20.771070241558718
60,61,11.419397746483813
61,62,21.812508855701868
62,63,9.936122465990705
63,64,23.1303778808884
64,65,24.77782261052569
65,66,25.77270082096175
66,67,25.511969953146615
67,68,31.10908611790105
68,69,31.52901312594296
69,70,31.046388482846673
70,71,38.18992236576956
71,72,19.83820455638654
72,73,42.44618717888997
73,74,23.88081216500881
74,75,43.689917203725365
75,76,23.229555271730753
76,77,22.665852931491635
77,78,24.258401753802673
78,79,53.038185738032624
79,80,36.56730003037054
80,81,38.624039539738455
81,82,31.996223564954512
82,83,31.20849487193234
83,84,32.09643112775719
84,85,27.72738399742876
85,86,30.26949168769939
86,87,35.48011786532815
87,88,38.64813122721754
88,89,38.792428560769885
89,90,39.80371581940883
90,91,37.3216898191322
91,92,39.8836480196858
92,93,38.13987139671265
93,94,31.145723437520054
94,95,30.609695863868893
95,96,33.20616382087091
96,97,32.68945131136377
97,98,37.261919596498814
98,99,24.097444708339687
99,100,42.546314127922685
100,101,18.127123282611134
101,102,19.155628613494397
102,103,21.20388372698878
103,104,21.14092455858766
104,105,19.915073905062666
105,106,23.01087907480904
106,107,17.92129682495828
107,108,37.00000032178396
108,109,33.77926453572482
109,110,14.976008155575405
110,111,16.457441545121192
111,112,15.852225964482525
112,113,32.770505202930075
113,114,18.384059846759232
