,trial_index,interconnectivity_strength
0,1,63.09842498327319
1,2,57.393738500087935
2,3,55.14730637125955
3,4,54.89062668536312
4,5,56.80787492795084
5,6,59.87196826841779
6,7,65.2840982211428
7,8,63.89668238704769
8,9,62.97837937930564
9,10,64.22351559645786
10,11,66.45370933426464
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,33.737853523212245
21,22,42.76533023781432
22,23,48.21658931156502
23,24,48.98002713350452
24,25,33.77640278624155
25,26,25.764870318640853
26,27,24.148720733767973
27,28,20.021354393083243
28,29,21.43240914304907
29,30,19.78375969146072
30,31,20.051657217523374
31,32,21.04822867838003
32,33,20.34609835478861
33,34,24.603997370519235
34,35,26.380190336319412
35,36,27.421032301645685
36,37,30.567665083208688
37,38,28.064080468774446
38,39,29.882036105356566
39,40,30.41888171223753
40,41,31.07642075337613
41,42,39.146349806079755
42,43,31.865006852444097
43,44,29.362797116022115
44,45,30.55122630613518
45,46,37.73809889884629
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,43.235295083645546
65,66,44.50000097708761
66,67,26.730621868552774
67,68,27.96250539956789
68,69,25.828005372332346
69,70,23.930913868612894
70,71,21.976674412975086
71,72,21.313797903832455
72,73,23.97255456725294
73,74,21.124146540961917
74,75,25.563570150433385
75,76,26.618432211072832
76,77,26.84483827522052
77,78,24.296884662956302
78,79,21.27740200283716
79,80,20.979456861706336
80,81,18.953708004335304
81,82,19.06563279666325
82,83,17.941180584761106
83,84,13.618310134501083
84,85,13.230892487968719
85,86,22.02885559914525
86,87,24.693061720914347
87,88,33.881455501103666
88,89,30.74785172099283
89,90,30.65072800560607
90,91,30.80190430946525
91,92,30.831792875651924
92,93,31.40567137585758
93,94,31.069455150337284
94,95,34.13001139925921
95,96,33.25482458511285
96,97,33.67158597829599
97,98,26.01731778425636
98,99,28.91021802544444
99,100,32.2451416438592
100,101,33.57883378746578
101,102,35.642191993366
102,103,29.334203143484935
103,104,32.12379405753745
104,105,9.989648939927125
105,106,21.881104067643346
106,107,16.692579821200553
107,108,15.318604651162756
108,109,10.39614940265687
109,110,11.836750210022101
110,111,11.447862885600529
111,112,13.783790316198331
112,113,17.101522088634063
113,114,16.980740167492804
114,115,17.553107955321966
115,116,15.320068362045541
116,117,16.965508769419063
117,118,13.74147669067172
118,119,16.592580276866073
119,120,13.115919792603538
120,121,13.641733650090343
121,122,13.706316688006783
122,123,16.088170194620535
123,124,26.30693689928958
124,125,24.920404287609053
125,126,35.6407922912203
126,127,40.40358525311008
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,39.85378634148649
135,136,36.49094809760151
136,137,35.561311091601226
137,138,27.256298387891345
138,139,64.90295471243216
139,140,60.18056323803983
140,141,74.04643490453275
141,142,33.662584260502875
142,143,31.433381691549247
143,144,25.35350283922359
144,145,54.64923018218301
145,146,57.80752061901508
146,147,25.948096551252895
147,148,22.7001656945916
148,149,21.117804340987508
149,150,40.848830509647726
150,151,37.18422637793159
151,152,19.097376650451817
152,153,33.5953176465948
153,154,16.540606172863455
154,155,13.597519117724831
155,156,20.700718431058643
156,157,21.733627954757083
157,158,28.705966031882657
158,159,38.06062960608386
159,160,37.59660430763012
160,161,37.9829678110448
161,162,35.29167863984636
162,163,34.99480373871273
163,164,38.583345822990616
164,165,49.30001624761311
165,166,70.48002240896426
166,167,70.14002251618317
167,168,64.24550022203908
168,169,76.86672384219543
169,170,75.02228078737598
170,171,69.07005146533267
171,172,89.26256242197226
172,173,118.03182235451482
173,174,150.40823212805245
174,175,132.28580055210435
175,176,134.76794182961083
176,177,121.2540425619743
177,178,138.05365411116324
178,179,121.17194705072298
179,180,83.02264877789554
180,181,91.91411429230735
181,182,100.52839641951581
182,183,91.36305079559426
183,184,79.98933149552074
184,185,76.01042270058625
185,186,59.40182440506827
186,187,54.8184669596697
187,188,56.266012167643076
188,189,80.13919544472947
189,190,60.8069273258965
190,191,42.05899587422744
191,192,41.43306048723888
192,193,20.887523451996287
193,194,20.03564038999466
194,195,22.024912158195107
195,196,18.76875106978229
196,197,21.518153590017217
197,198,36.7877045983284
198,199,32.769851436073715
199,200,34.055565348532355
200,201,57.898582664877246
201,202,40.9171498737975
202,203,36.91500593902583
203,204,56.43015553809435
204,205,35.14352578941143
205,206,36.51191020650116
206,207,39.43230363664518
207,208,57.32353710623674
208,209,33.004121332384486
209,210,48.43544200735729
210,211,34.40812430351374
211,212,41.38619682638356
212,213,45.17672423127564
213,214,87.12904407420545
214,215,98.345467865467
215,216,83.09597052318881
216,217,58.84817109692927
217,218,50.86603368872615
218,219,67.2607054563177
219,220,39.08086565414139
220,221,80.24105805289058
221,222,60.746057281771435
222,223,52.21770884214408
223,224,56.315046681318464
224,225,46.50594824376297
225,226,38.89747304637793
226,227,35.18610059840094
227,228,32.82613751589629
228,229,38.13815029105017
229,230,35.09180702879144
230,231,31.153526896989614
231,232,41.05558019180465
232,233,30.006499292667865
233,234,30.087738045657836
234,235,18.536919822736664
235,236,35.38720138402572
236,237,28.474278294273443
237,238,36.1041573404524
238,239,32.12316404366705
239,240,28.60082436428606
240,241,32.20314253647605
241,242,17.196766853282863
242,243,25.103608790591885
243,244,24.865392884432946
244,245,17.72858556324339
245,246,18.51062303577286
246,247,13.18534332551505
247,248,20.11929824561385
248,249,21.22264551774546
249,250,17.05078512640977
250,251,19.62590500204314
251,252,20.556818181818393
252,253,20.096920809500865
253,254,31.073170731707403
254,255,19.426853793119022
255,256,18.532545975491068
256,257,28.316801933991915
257,258,30.47362671901177
258,259,22.334987593052166
259,260,28.141025993624833
260,261,32.20513184427561
261,262,17.912422446231705
262,263,48.620952917656474
263,264,45.47965976663538
264,265,51.40562698497064
265,266,38.96671934865894
266,267,55.69721269841304
267,268,61.011974042214426
268,269,61.68577744141169
269,270,51.569493874002546
270,271,64.77783465899526
271,272,76.03756146375119
272,273,94.10526553631897
273,274,100.42063554179089
274,275,89.68055768346773
275,276,93.53472426335568
276,277,120.05357406353359
277,278,1.0
278,279,1.0
279,280,1.0
280,281,87.14390013833605
281,282,105.40784545035243
282,283,76.0626143292678
283,284,92.99346405228715
284,285,67.31428604626478
285,286,66.62538827289282
286,287,55.06931646266064
287,288,73.66666666666767
288,289,68.19534883720858
289,290,68.78571428571455
290,291,52.89259361100338
291,292,48.663340969755126
292,293,48.25006535060988
293,294,47.74045306581844
294,295,48.01929882936545
295,296,46.829899361673235
296,297,45.180592487133126
