,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,63.17778694200094
32,33,61.00034088634214
33,34,127.23255813953311
34,35,59.47547890511657
35,36,58.12357538390886
36,37,57.78554279745528
37,38,40.37548182269227
38,39,57.715231788079684
39,40,39.13351176354314
40,41,57.465409481737865
41,42,58.108974358974194
42,43,41.81815617517248
43,44,73.88095322230804
44,45,77.91803363840351
45,46,77.47967479674868
46,47,78.38655551156371
47,48,70.75757575757515
48,49,45.5364136413646
49,50,47.2726838494721
50,51,74.7165362520867
51,52,58.12500059937417
52,53,16.747814039069578
53,54,15.569301603239367
54,55,15.020764196371424
55,56,16.020451316795814
56,57,20.405727136932448
57,58,19.546929739198013
58,59,25.833353061722566
59,60,20.754733373768364
60,61,21.09048878402841
61,62,20.06137567177218
62,63,20.41205308080461
63,64,19.377285167357346
64,65,19.091759906662187
65,66,16.783073243092275
66,67,16.684974327290693
67,68,16.346785694168165
68,69,18.79954209093791
69,70,20.35053073461381
70,71,19.154055935278294
71,72,17.6747727674958
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,6.799031213782486
119,120,5.205596365469043
120,121,5.153638390754118
121,122,5.188877953661245
122,123,5.481911551133097
123,124,17.399641100581213
124,125,10.904401426011223
125,126,10.983104598665594
126,127,15.797827212898857
127,128,16.48394615826427
128,129,16.86222809974615
129,130,13.336213474833164
130,131,13.505701994158832
131,132,21.11348978153649
