,trial_index,interconnectivity_strength
0,1,21.977560479911723
1,2,21.117608719051407
2,3,20.603095285499304
3,4,19.27664105723471
4,5,16.30916762562345
5,6,14.455002235451733
6,7,14.590865185483121
7,8,16.525548026936704
8,9,13.674927677009574
9,10,15.73900597428823
10,11,14.759418069665575
11,12,12.582846376142326
12,13,13.81323565602503
13,14,12.980403146052376
14,15,10.903992862094734
15,16,10.619048187899832
16,17,13.252720487633328
17,18,11.546020578510614
18,19,13.570727355551151
19,20,9.437709393656359
20,21,10.048852519474323
21,22,15.142916226949843
22,23,12.0036152722171
23,24,11.455300052481018
24,25,12.34177485219944
25,26,10.961297832024382
26,27,12.497186263252269
27,28,12.43623472613667
28,29,12.664246137435343
29,30,14.120014627602
30,31,11.655592159231741
31,32,12.888564925507065
32,33,11.48810858459496
33,34,10.759066432400642
34,35,11.949289990595682
35,36,13.961953524716273
36,37,13.004919291806635
37,38,10.008600141156883
38,39,13.74345460712279
39,40,10.289478909659978
40,41,11.027211023982591
41,42,10.98650496676595
42,43,12.296725781658845
43,44,14.93651016141993
44,45,13.209221850844235
45,46,11.21763093321072
46,47,11.530554873993403
47,48,12.168381256352548
48,49,13.73320919153426
49,50,21.421652783752595
50,51,10.28461612236871
51,52,21.220829692069117
52,53,11.879404016843461
53,54,8.848485041183588
54,55,10.513647851635497
55,56,8.579148293409817
56,57,9.281021086183681
57,58,7.437761657846613
58,59,9.49707620812971
59,60,9.52188570899122
60,61,10.848209224796156
61,62,13.592727499320048
62,63,8.869538615058316
63,64,11.038158882219665
64,65,15.684000239808297
65,66,14.194218823729761
66,67,8.665624245841661
67,68,8.323497780435194
68,69,10.222668093369663
69,70,8.637642023935813
70,71,11.622461347585526
71,72,9.66422522367552
72,73,12.644685084990915
73,74,12.346567682322462
74,75,11.844617044228567
75,76,11.453030487422483
76,77,8.405708818699827
77,78,10.865915384561264
78,79,11.019797313221883
79,80,14.567147490336078
80,81,13.837513780985805
81,82,13.14131132884961
82,83,9.998458375449456
83,84,13.96217679132758
84,85,11.275488319165651
85,86,11.201319340670523
86,87,8.17124551270155
87,88,12.117170777776224
88,89,11.460525860820244
89,90,10.623423857168165
90,91,10.617179312088133
91,92,10.174147815766732
