,trial_index,interconnectivity_strength
0,1,7.607905893498573
1,2,7.326948091422257
2,3,8.519329196054162
3,4,8.897099828162043
4,5,9.876437922129313
5,6,10.427816664697758
6,7,9.985479521138906
7,8,9.19841665615397
8,9,9.294120913465298
9,10,9.283021697016894
10,11,8.689556869156817
11,12,8.542529163857855
12,13,7.88759700826937
13,14,7.592164557710149
14,15,7.441288835537651
15,16,7.956478762909071
16,17,6.635347076326183
17,18,6.1632205196472
18,19,5.9187678694666515
19,20,6.367645777456885
20,21,6.366445760249941
21,22,5.246944787735073
22,23,5.803522075376752
23,24,5.365570754696545
24,25,6.5274282218489335
25,26,4.710080736932979
26,27,4.747695408546279
27,28,5.525079502478691
28,29,4.614101069115867
29,30,3.849844040694128
30,31,3.6574832555792947
31,32,4.042966224538864
32,33,3.911813149946248
33,34,3.578375076325613
34,35,3.05847994855117
35,36,3.2062666503813895
36,37,3.3666773437959785
37,38,3.3946476552993716
38,39,3.6039168464536173
39,40,3.268093168394109
40,41,2.818356189222146
41,42,3.348987164789881
42,43,3.2356702938124156
43,44,3.617887252878271
44,45,3.845927894893733
45,46,3.757624939983467
46,47,4.357955791417705
47,48,4.754244474262978
48,49,3.499774798687739
49,50,4.643122045318684
50,51,3.50254172538107
51,52,3.5200638387675305
52,53,4.322843805426617
53,54,4.095890998914515
54,55,4.306178175460581
55,56,3.193153492747731
56,57,3.487064394601223
57,58,3.863788833102368
58,59,3.767056277646588
59,60,3.7253708950617592
60,61,3.114543329437301
61,62,4.018664298537007
62,63,3.301205802256345
63,64,4.002481526293867
64,65,3.2106081355684757
65,66,3.224863487968781
66,67,4.169044728203068
67,68,3.3616930118340123
68,69,3.226330465097963
69,70,2.7625212889162194
70,71,3.132391631433113
71,72,3.6043880437275786
72,73,3.620899726077051
73,74,3.375586995498214
74,75,2.9670270807645096
75,76,4.064007010708985
76,77,3.4218868811848897
77,78,3.3549514741723074
78,79,3.3728141266797738
79,80,4.147618011501325
80,81,3.812087958905994
81,82,4.131156930125988
82,83,4.106744127304904
83,84,4.982075471698087
84,85,5.6793373923536885
85,86,4.340954788303629
86,87,5.033584250144821
87,88,5.110459433040014
88,89,4.219233351320623
89,90,4.412987012986965
90,91,4.486347977562468
91,92,4.122640239093955
92,93,4.728581764128471
93,94,4.524927911730812
94,95,3.7015717082051434
95,96,4.463499566307421
