,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,486.5838471199369
51,52,487.33384632923435
52,53,735.2507655665256
53,54,735.8760414895379
54,55,763.126004262997
55,56,762.0007386736792
56,57,770.7507302823726
57,58,767.500998532763
58,59,767.7507331378218
59,60,750.0007505003274
60,61,749.0007515030064
61,62,669.3339976748019
62,63,670.7784406879475
63,64,671.778439700664
64,65,671.6675680647476
65,66,694.4453162530073
66,67,347.05587540202606
67,68,260.75023923444917
68,69,259.83366020920016
69,70,262.04199079218796
70,71,225.57163162169556
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,0.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,55.2818196506994
123,124,60.85999999999937
124,125,69.2777777777769
125,126,70.71111111111121
126,127,107.1666666666659
127,128,97.469699301776
128,129,97.04545454545406
129,130,83.15584415584394
130,131,75.13095238095227
131,132,99.85714535604455
132,133,91.01428571428637
133,134,89.94285938762665
134,135,72.60227448227478
135,136,72.23863812735469
136,137,66.22916828115258
137,138,64.83673469387757
138,139,50.2380952380946
139,140,44.32638888888897
