,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,27.08221228023754
21,22,17.524886877828287
22,23,17.2863436123348
23,24,11.291150037885672
24,25,10.416289592760233
25,26,13.936363636363641
26,27,14.139449541284458
27,28,10.926855201310959
28,29,15.17000222799861
29,30,10.91323529411753
30,31,11.003032025663519
31,32,14.69200000000006
32,33,6.694081010425131
33,34,14.29082125603856
34,35,14.021153846153899
35,36,13.585781990521223
36,37,9.962711228780387
37,38,9.546064989321433
38,39,13.133990147783217
39,40,5.943984154643309
40,41,9.651472417072355
41,42,12.335597539200688
42,43,10.831695162733627
43,44,16.32843276002719
44,45,10.92262795377163
45,46,34.083350480251305
46,47,34.86701201141156
47,48,35.73268996940197
48,49,36.33840094018916
49,50,36.74873538921992
50,51,38.06384791904752
51,52,37.65963389581833
52,53,36.97342290852741
53,54,34.812200754396194
54,55,32.25000300932914
55,56,31.960456429679063
56,57,12.795884004030391
57,58,6.150311795307503
58,59,12.903072667283832
59,60,12.78335347819227
60,61,12.706287013677093
61,62,12.81972469825995
62,63,10.816822288255203
63,64,10.531858579509802
64,65,11.1282819576396
65,66,10.906681281134523
66,67,11.052367967264919
67,68,10.932426052281427
68,69,10.615709453695695
69,70,10.687379814724457
70,71,11.534338121949242
71,72,12.08497417921651
72,73,11.395898118955794
73,74,8.625596348806246
74,75,9.198441247623641
75,76,14.9641257621253
76,77,6.8995918182844616
77,78,34.961864906165715
78,79,34.00829924711083
79,80,36.18410088932729
80,81,36.45041367918631
81,82,17.583054747323953
82,83,17.84461400409715
83,84,37.18292726213384
84,85,37.3200004176235
85,86,24.83802082135846
86,87,23.761905029528467
87,88,24.297579889613903
88,89,24.418262618752756
89,90,25.28464443198955
90,91,24.787765535188008
91,92,24.742600000025977
92,93,24.58397958919991
93,94,25.718586227091375
94,95,18.745014484226694
95,96,37.7888548622702
96,97,38.710356126765795
97,98,39.21502991541166
98,99,38.322602529966126
99,100,36.559199662454915
100,101,35.63129670621124
101,102,23.00827508237205
102,103,35.09364487459173
103,104,25.36215273251416
104,105,17.167462471435325
105,106,15.86184373194767
106,107,13.70563363436089
107,108,13.14055732967421
108,109,9.987209357239651
109,110,9.706282952548342
110,111,9.366273562364038
111,112,9.433847279532568
112,113,9.12441181555155
