,trial_index,interconnectivity_strength
0,1,63.943772163120975
1,2,71.45796234333399
2,3,66.5687373139382
3,4,60.22594637597446
4,5,62.53888424094855
5,6,65.56771106669545
6,7,67.27396341671074
7,8,69.48149867693617
8,9,48.36501245387661
9,10,41.280704711698114
10,11,41.14052388824704
11,12,37.142929274864755
12,13,30.16275972782155
13,14,37.59812913700537
14,15,31.81230650174529
15,16,25.6340355778138
16,17,29.259324731065714
17,18,28.38895630556625
18,19,23.74672115644426
19,20,25.71435469037378
20,21,21.260656124323344
21,22,21.59253933333514
22,23,18.735692644618567
23,24,25.596221361693313
24,25,36.47813838361101
25,26,37.650115390162796
26,27,39.194555386061616
27,28,38.240746996091644
28,29,38.1819067593432
29,30,40.738748106577766
30,31,54.59038303617412
31,32,65.81527870388685
32,33,67.18499960537932
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,383.1250407033549
60,61,385.3750179810822
61,62,342.03705303920987
62,63,341.4074434863509
63,64,526.1765297007566
64,65,276.9365405933031
65,66,285.7333682332895
66,67,288.8667011891065
67,68,237.8611240385222
68,69,492.5882984320692
69,70,343.95835347431847
70,71,311.7843334022024
71,72,426.22228729250327
72,73,209.77779242850542
73,74,214.33336560805319
74,75,214.38892115528097
75,76,97.55165878047019
76,77,102.13372269089194
77,78,99.40001594896265
78,79,100.2533491477779
79,80,150.12002384105875
80,81,99.76432141483859
81,82,199.66753544620192
82,83,46.50672172418355
83,84,41.148999466471366
84,85,42.172804467210526
85,86,44.287694879435335
86,87,40.7620964718546
87,88,83.2384753929965
88,89,47.590502049343335
89,90,44.98705478675178
90,91,44.191005918070985
91,92,47.06272674503001
92,93,53.43775336011746
93,94,69.88576260762594
94,95,72.1878350128645
95,96,73.04199779834092
96,97,1.0
97,98,1.0
98,99,1.0
99,100,77.7083347122942
100,101,74.90385102856537
101,102,74.92307814113965
102,103,74.50962028479839
103,104,151.51924047316243
104,105,147.6538486422985
105,106,151.8653942973323
106,107,190.57144041401688
107,108,194.23809814240457
108,109,197.0952495476314
109,110,181.33334417212006
110,111,197.6428685636607
111,112,163.3137278305914
112,113,165.86274740267632
113,114,169.49019833402238
114,115,176.31250979585397
115,116,174.3958432362835
116,117,182.26666936190364
117,118,181.488891595615
118,119,173.8000113061415
119,120,161.52084402120488
120,121,0.0
121,122,0.0
122,123,145.94134428310102
123,124,145.94130491768976
124,125,141.61122915552582
125,126,151.01977003804063
126,127,150.60796762343057
127,128,140.25937843543616
128,129,126.26677381264797
129,130,120.03184822301947
130,131,127.03343983655103
131,132,131.16680144890924
132,133,152.4118877256401
133,134,148.96091016967563
134,135,140.70385891391814
135,136,149.94130150759062
136,137,117.76479526318066
137,138,110.37508501630859
138,139,108.48622410067352
139,140,92.11370443431916
140,141,85.58702349969307
141,142,82.7396469366561
142,143,79.49006098319813
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,43.646008343900746
150,151,41.61017498379745
151,152,28.496246449344042
152,153,19.661240001327783
153,154,18.11371172931071
154,155,15.324790734014783
155,156,28.348845408073295
156,157,26.90310939923837
157,158,26.387704689735855
158,159,25.944473140495766
159,160,24.59378021376227
160,161,26.821977957302483
161,162,20.066886194131747
162,163,18.860489291703423
163,164,23.9789715668483
164,165,20.87701854041258
165,166,31.10965025854719
166,167,26.139800188798034
167,168,31.02383366040875
168,169,30.655555988990553
169,170,28.68029710161925
170,171,31.448137936150587
171,172,18.39841387193061
172,173,21.448551130330618
173,174,27.400637783647177
174,175,26.493349003617567
175,176,28.98152415869023
176,177,29.74604783077505
177,178,37.792592946269124
178,179,24.88737107480383
179,180,25.826141975889534
180,181,25.245306633291772
181,182,31.01122478259603
182,183,43.17578159547143
183,184,25.112128347025337
184,185,24.364784956246336
185,186,11.45769166857175
186,187,24.218903062348787
187,188,15.120112699840988
188,189,13.555765089998033
189,190,13.641452009260922
190,191,13.962791322985288
191,192,15.911626602993342
192,193,19.347292327912786
193,194,18.411051806874987
194,195,17.163108955384146
195,196,19.75272076028649
196,197,17.961319866091266
197,198,16.24453955753373
198,199,24.29478359200421
199,200,43.342743787298545
200,201,47.16946170888283
201,202,38.04547600590393
202,203,30.924989947656385
203,204,37.32039296084791
204,205,35.00455885999518
205,206,53.08995737680433
206,207,51.65740018819735
207,208,52.47371559603619
208,209,30.276540722733117
209,210,29.124597593532926
210,211,23.792118970755443
211,212,15.80011218148102
212,213,14.049524960979237
213,214,13.467597322109565
214,215,16.99800468475418
215,216,16.018444428612646
216,217,13.000652568074605
217,218,13.495710314286942
218,219,20.25168427662039
219,220,16.153272405660292
220,221,12.480308475772533
221,222,11.533875326485953
222,223,12.217433241825601
223,224,14.661175591352416
224,225,11.841361776944613
225,226,7.692333518862831
226,227,14.307735401853042
227,228,12.227695366843543
228,229,7.6677904414138585
229,230,12.958343932566226
230,231,9.660842509144226
231,232,17.073170997136685
232,233,35.5407957349999
233,234,21.520976035519855
234,235,21.459903485516143
235,236,21.65970923246763
236,237,21.769960027440845
237,238,13.00009027747679
238,239,18.997518867512877
239,240,18.301671262558155
240,241,17.522280207156655
241,242,19.543750874956846
242,243,20.10978910957774
243,244,19.497587585222107
244,245,18.5154971349578
245,246,14.795570017410997
246,247,10.620655743222983
247,248,12.097108444741906
248,249,10.127514924016856
249,250,10.284431653320668
250,251,9.843759134156576
251,252,10.869436948707797
252,253,9.295201736588151
253,254,11.28366725497886
254,255,8.865069730055705
255,256,11.17242466751498
256,257,12.36919026215219
257,258,12.716965526895029
258,259,15.082246455834358
259,260,13.300610755250956
260,261,16.473131322907022
261,262,17.225787315024956
262,263,16.925076189555238
263,264,13.426641767540294
264,265,18.536947071935558
265,266,19.692121885845832
266,267,15.541239432320792
267,268,23.012867184797237
268,269,25.35535383038458
269,270,27.433527320695102
270,271,34.81025781388761
271,272,17.28314119627349
272,273,27.955974171014155
273,274,27.485968361235035
274,275,18.332652881421954
275,276,27.98368528620127
276,277,20.549605659279393
277,278,30.679782232121056
278,279,30.58819652328393
279,280,32.58770778788986
280,281,19.208455076944837
281,282,32.162039533847576
282,283,32.13760304942181
283,284,21.814326205682455
284,285,31.62419714144882
285,286,34.965228320066764
286,287,27.224649323795383
287,288,16.57677883105016
288,289,15.907349669990479
289,290,20.27148401255131
290,291,12.146346965314123
291,292,26.465670088236763
292,293,25.47897967019219
293,294,18.688317176748313
294,295,23.226651709528486
295,296,18.774231493420864
296,297,17.98768984643414
297,298,18.24275865778654
298,299,12.446199578098184
299,300,10.751820760025014
300,301,9.41404030861278
301,302,9.886047303389514
302,303,8.68835831851032
303,304,8.931037812495907
304,305,6.9320602975855925
305,306,7.885883871642311
306,307,11.45663736070613
307,308,10.26092675567871
308,309,9.462704043380025
309,310,11.811907529939075
310,311,11.348102599080725
311,312,10.094633231519744
312,313,9.415935363953027
313,314,12.588801506339523
314,315,13.221803365168038
315,316,13.891199555802585
316,317,12.146716661051013
317,318,12.116443075681932
318,319,12.230522175055986
319,320,13.087877614575916
320,321,13.736844427722728
321,322,11.884615459342031
322,323,12.186058220843897
323,324,14.603704051146874
324,325,15.207231707799
325,326,11.184739217368902
326,327,10.581757193642353
327,328,12.593047652907977
328,329,10.743061371217397
329,330,11.550473979789752
330,331,18.288212231205065
331,332,11.005764607009397
332,333,12.63809655263065
333,334,11.206937296487533
334,335,10.439830538701528
335,336,9.999119604581695
336,337,9.96657580093329
