,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,99.24523573221701
7,8,26.75009041591336
8,9,27.705966348156696
9,10,28.59142451883924
10,11,31.046363372935453
11,12,35.34190856407307
12,13,30.130508484899938
13,14,30.977852750282835
14,15,30.50442065097019
15,16,31.551184759122375
16,17,35.74508257131151
17,18,18.374482097666338
18,19,20.402605889944766
19,20,46.45794211052675
20,21,49.98924661408502
21,22,24.207994307117747
22,23,21.388106182393006
23,24,21.971244752072835
24,25,21.32258686974007
25,26,31.591546100215965
26,27,33.4198960104657
27,28,32.66838376126773
28,29,33.60343773159374
29,30,33.439113423722645
30,31,25.323070967682686
31,32,24.72358948353483
32,33,24.103609018416716
33,34,23.881174403599093
34,35,22.735292866833138
35,36,22.247229667622083
36,37,10.346710359592855
37,38,9.435225917901658
38,39,18.941265376230753
39,40,26.617744295397966
40,41,16.36115000784558
41,42,21.785938300106846
42,43,20.000107330259077
43,44,16.54102749295517
44,45,11.152620916633023
45,46,17.20347571086032
46,47,13.520835895217903
47,48,11.278030888909015
48,49,10.979426137552144
49,50,11.716331728820007
50,51,11.102262987423167
51,52,12.889039003621999
52,53,12.349719314034665
53,54,12.809335260816153
54,55,8.971228097581252
55,56,8.40735771299389
56,57,7.111194475789386
57,58,9.81573781082786
58,59,9.316942788102253
59,60,11.162740137776193
60,61,8.856251138640946
61,62,8.712748438478052
62,63,8.943195302130599
63,64,9.335694484232977
64,65,9.791448645746415
65,66,10.041208018287263
66,67,8.772727925584743
67,68,5.876588676966801
68,69,8.322674194790254
69,70,7.96865934398909
70,71,7.922316005527235
71,72,7.620179162751938
72,73,3.246062183262542
73,74,7.485747149564021
74,75,3.6856585255464225
75,76,5.0074342920413875
76,77,9.123643428641278
77,78,14.668960103815424
78,79,14.145091547847448
79,80,10.895528045243868
80,81,6.576043075328273
81,82,6.034640815371625
82,83,9.158797386124439
83,84,5.614662477172762
84,85,7.960119043850955
85,86,8.514078312393991
86,87,4.441677115022252
87,88,7.090135543733055
88,89,7.5128236058271725
89,90,7.6000122611000975
90,91,6.260365906717772
91,92,6.455932211577266
92,93,7.545275519779874
93,94,7.05945584229226
94,95,6.394252873563182
95,96,6.777958685668163
96,97,5.512745098039199
97,98,5.535521545267781
98,99,5.8756556265108495
99,100,4.100923985609322
100,101,9.023419203747125
101,102,6.776148774661814
102,103,7.630434782608757
103,104,6.239886039886087
104,105,7.669912580521009
105,106,4.138806927435231
106,107,7.040703052728909
107,108,7.333020344287928
