,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,9.358315704643783
100,101,9.246871224212931
101,102,10.348817516431222
102,103,10.747297981106488
103,104,10.453301259276788
104,105,12.39083081214811
105,106,13.539083921607281
106,107,11.964354353364707
107,108,12.504117166881732
108,109,14.056648536602722
109,110,15.792595736724245
110,111,14.051877971462945
111,112,15.16754412040811
112,113,13.888718650320994
113,114,15.206811351081829
114,115,15.786856747979849
115,116,16.246240005514217
116,117,16.627703122680643
117,118,34.21371576784036
118,119,16.797468507846872
119,120,17.579325778305
120,121,0.0
121,122,0.0
122,123,0.0
123,124,31.394731170717666
124,125,32.54310251077303
125,126,32.436237727117515
126,127,30.759479071686137
127,128,37.732106016460996
128,129,36.3948490774993
129,130,33.173500901859704
130,131,33.482847621748924
131,132,35.567099641973954
132,133,35.06940444458447
133,134,32.70051986248229
134,135,27.9064590226779
135,136,24.46160242797564
136,137,24.124616343004124
137,138,23.18793111807708
138,139,17.623020950874384
139,140,17.34117875772455
