,trial_index,interconnectivity_strength
0,1,22.416835731241903
1,2,22.583082103638816
2,3,19.63778007188183
3,4,17.30805316568372
4,5,14.141452577784449
5,6,13.768479739873502
6,7,13.145872875140856
7,8,13.017116734073884
8,9,13.772302990214047
9,10,14.498799716610703
10,11,14.702949216430294
11,12,15.459369795422882
12,13,18.943558743397833
13,14,20.167204138319672
14,15,15.507289647018764
15,16,14.01433053465136
16,17,16.83333665423167
17,18,17.46025961828069
18,19,12.068865761725847
19,20,13.608181553215083
20,21,14.028882142659066
21,22,13.450025661554875
22,23,15.947243367090133
23,24,13.631436083200528
24,25,12.63815322535482
25,26,9.89956609302975
26,27,13.282154653591897
27,28,13.218909163829023
28,29,9.619678997090274
29,30,11.238834724303223
30,31,10.802694749856572
31,32,10.428445395343712
32,33,9.515361565534409
33,34,9.227144171168511
34,35,9.351561472434081
35,36,7.212241897504787
36,37,7.960459726600608
37,38,5.942901035450395
38,39,8.646021885032086
39,40,9.786334667030149
40,41,8.347652593640078
41,42,5.72530253538517
42,43,6.2538081585506085
43,44,5.5997269160309155
44,45,5.3666786706349905
45,46,5.891020162641899
46,47,5.6589509594659715
47,48,6.051777041201439
48,49,6.37245855777374
49,50,4.698720526155004
50,51,5.9205283555583605
51,52,4.56168496329004
52,53,4.135320236990638
53,54,4.648976499460071
54,55,4.0741954117062535
55,56,4.641748506132671
56,57,4.154424016203576
57,58,4.700944568394246
58,59,4.137060863371067
59,60,4.976667197954366
60,61,5.199296380763562
61,62,5.012599269308178
62,63,5.326874000241647
63,64,5.41209718010857
64,65,5.665210728400284
65,66,6.18786538310272
66,67,5.552405169696822
67,68,6.16649904998171
68,69,6.534986651628512
69,70,6.04945114672293
70,71,5.456100514340878
71,72,5.434532518926547
72,73,6.364014920729924
73,74,5.5457024705790285
74,75,6.020572275328091
75,76,5.205147655366334
76,77,5.564166417455088
77,78,5.420109380800667
78,79,5.494270525332967
79,80,5.920154117309568
80,81,4.768513407681358
81,82,6.778507126781651
82,83,6.02352220560067
83,84,5.358152494011032
84,85,5.547875876745406
85,86,6.646592628476564
86,87,6.907681263460187
87,88,5.915508052694352
88,89,6.8270511746638896
89,90,6.884982164149372
90,91,9.519206145966612
91,92,9.944561321489775
