,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,9.769851172896855
17,18,8.570599331509555
18,19,8.6651268085466
19,20,9.039682786460437
20,21,9.788902348503617
21,22,10.617186593604984
22,23,14.017218659845419
23,24,19.848111781402697
24,25,17.81504852130391
25,26,17.085222458029996
26,27,17.084399134803775
27,28,16.617925926135026
28,29,16.399617137820808
29,30,16.36121682550239
30,31,31.58996892611476
31,32,18.289717010179075
32,33,45.401504665423296
33,34,24.166801602922533
34,35,35.81054766734284
35,36,32.48470108128545
36,37,68.66690654073231
37,38,45.328820366437014
38,39,64.10609017151062
39,40,66.87991497866912
40,41,79.65250485379693
41,42,76.1461510868587
42,43,141.80806642695472
43,44,82.84818831146904
44,45,177.84132626455556
45,46,80.59405036524502
46,47,83.1044580329018
47,48,74.45399572912876
48,49,57.27162630061807
49,50,60.75020989354312
50,51,57.043055653585995
51,52,48.55373288555969
52,53,201.34212731553916
53,54,182.2733637721514
54,55,88.3003122268005
55,56,55.31945215668522
56,57,58.05926018855392
57,58,27.35773490093284
58,59,54.263896748546365
59,60,51.97916757717467
60,61,52.8541747322233
61,62,50.32666753280473
62,63,50.18666753517496
63,64,49.639456696411244
64,65,56.79592749503698
65,66,29.456144845845234
66,67,17.97603981175301
67,68,15.878274660243976
68,69,16.444517210994245
69,70,17.42865050535042
70,71,15.704324980340083
71,72,15.626160029229112
72,73,17.853935815129518
73,74,18.573775175178273
74,75,18.20268773476189
75,76,17.997493909551274
76,77,31.72327535665452
77,78,24.51075488721808
78,79,23.59600581426273
79,80,23.356949030084692
80,81,33.259632275046805
81,82,22.21208503063414
82,83,33.10309255996757
83,84,21.141928924615513
84,85,32.973969516096645
85,86,20.91373802056556
86,87,35.730929371045626
87,88,33.80834681804944
88,89,17.72739980023856
89,90,25.915397733823422
90,91,18.443379586965527
91,92,27.130065965780524
92,93,18.32220461608393
93,94,28.15083829389298
94,95,37.18206746207335
95,96,29.260191842699886
96,97,32.61799096465549
97,98,43.995838713630505
98,99,49.951732352986376
99,100,42.249802731077246
100,101,24.907428524405283
101,102,70.29221918160452
102,103,73.75186646123187
103,104,76.07119366891132
104,105,75.7450283884113
105,106,76.26724664224623
106,107,90.4908739916982
107,108,82.852511726018
108,109,1.0
109,110,1.0
110,111,93.37156730977574
111,112,94.82870805225804
112,113,190.82381873745314
113,114,198.9397669706184
114,115,178.78411377914128
115,116,181.28971738418483
116,117,210.1518683235231
117,118,211.93974413848923
118,119,209.9709211986673
119,120,216.32385261797148
120,121,220.44149365244542
121,122,267.35744770033784
122,123,232.54874889450772
123,124,117.77437139369297
124,125,201.0280227519795
