,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,265.8572694508939
13,14,275.4287223207224
14,15,242.33939199899302
15,16,242.33939199899302
16,17,282.9388944782646
17,18,292.9184822705461
18,19,293.2246045998121
19,20,339.7144523309694
20,21,418.2501492537338
21,22,416.13903889889144
22,23,429.777957128094
23,24,425.6945910911201
24,25,509.0001766784419
25,26,593.6002182258978
26,27,510.7859164137994
27,28,498.07168451442357
28,29,483.5716420664199
29,30,471.3573618802496
30,31,368.42879274095264
31,32,430.86692434549303
32,33,523.333601915218
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,257.3750387334144
120,121,203.62003130196564
121,122,159.95458114547776
122,123,132.29894997538585
123,124,119.31839273416092
124,125,109.58352616169314
125,126,75.18196625207005
126,127,63.79499643874707
127,128,65.6320867159094
128,129,60.705241052350225
129,130,63.930701566188034
130,131,68.51529143898023
131,132,62.55570473476519
132,133,74.30848962379295
133,134,70.23093254232685
134,135,51.994179074446876
135,136,51.077496274217154
136,137,54.24690333251682
137,138,52.16898714031061
138,139,52.98067309877804
139,140,51.77937790604459
140,141,61.78477516829232
141,142,64.95020711809991
142,143,68.09422504010402
143,144,82.47925002083815
144,145,71.28187430561194
145,146,78.55563780296549
146,147,71.82414957319455
147,148,63.28105987849189
148,149,53.4722789984671
149,150,59.280364086653684
150,151,58.28792630607203
151,152,59.628848583492854
