,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,605.1023852907082
64,65,274.7757440004854
65,66,284.0938265841985
66,67,284.41200512902793
67,68,313.8031969309454
68,69,240.27169902133622
69,70,242.3101397488916
70,71,168.33394035198523
71,72,148.45935896482393
72,73,148.24759502155032
73,74,147.89465512093187
74,75,119.19654085020892
75,76,48.476703004955986
76,77,45.40958882283286
77,78,84.73643636724951
78,79,74.3336052695193
79,80,64.33357341015804
80,81,32.0834724747079
81,82,62.360228136882725
82,83,78.12528544243533
83,84,78.4127844051184
84,85,53.02573619837635
85,86,63.68774248302583
86,87,64.23978529081829
87,88,54.91984893412455
88,89,38.61264254038616
89,90,51.20019230769195
90,91,51.0251929570665
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,210.00013185654137
125,126,238.259466041723
126,127,239.55569833518794
127,128,239.8519944555669
128,129,403.8128480278383
129,130,404.37534754402355
130,131,399.0628521677912
131,132,453.1431384463084
132,133,459.5003996003988
133,134,529.8336609014668
134,135,539.083655282545
135,136,536.4169902158694
136,137,429.60037226616544
137,138,321.9002792429422
138,139,268.2502325581403
139,140,203.15642251955134
140,141,204.09392172950842
141,142,195.5939291686584
142,143,190.43762773871813
143,144,257.2501683365667
144,145,249.79184001775113
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
