,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,178.91728653339487
45,46,202.6881929473346
46,47,232.21507619340542
47,48,230.07209876816486
48,49,243.5721822140353
49,50,280.1258924587246
50,51,223.53393406811756
51,52,203.28629164829016
52,53,206.80056756597145
53,54,207.1719951213777
54,55,180.70049696300404
55,56,179.32550076505962
56,57,168.54802487271763
57,58,144.3129315925764
58,59,139.66711256440743
59,60,159.7385233778477
60,61,222.76738426272172
61,62,220.7673907577799
62,63,222.6006032505717
63,64,267.0808625336927
64,65,270.1608527017019
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,186.97608245356002
106,107,175.97602555003732
107,108,174.8761573081889
108,109,174.5760337673483
109,110,271.3942164775815
110,111,368.852200787934
111,112,495.86926360246434
112,113,623.669894130253
113,114,619.5865821304919
114,115,366.45197539302785
115,116,243.86798413566996
116,117,180.95099737714048
117,118,181.4759944941512
118,119,174.97603140613717
119,120,137.9408361058872
120,121,116.16735515532558
121,122,97.07001565390536
122,123,109.44677612100952
123,124,119.18400445868731
124,125,118.26734297482028
125,126,96.73668427816754
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,60.016676918169786
131,132,61.52501000400156
132,133,57.706358870612824
133,134,43.220245312189626
134,135,34.15667779001691
135,136,41.16685337075143
136,137,42.90239287220347
137,138,39.66179822422764
138,139,40.13654358901528
139,140,41.41687479444154
140,141,39.96989959025642
141,142,44.05019883040956
142,143,49.05647648902825
143,144,48.393979539967354
144,145,46.23831293464014
145,146,46.29786286195908
146,147,51.77576473365103
147,148,56.00028792001249
148,149,55.51908737499165
