,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,30.422081963086836
21,22,18.16583369103606
22,23,21.017892276012006
23,24,13.226945778346211
24,25,10.162988721208738
25,26,17.611840589884878
26,27,13.188841628806339
27,28,14.533047885530554
28,29,9.382428607392708
29,30,16.741129324365634
30,31,11.522357359742182
31,32,12.230973428519775
32,33,11.087306445922025
33,34,12.57896095479181
34,35,11.101058812976055
35,36,9.035664764420035
36,37,8.963460851164777
37,38,8.380594710550659
38,39,7.466532629416108
39,40,7.187710321125847
40,41,8.452822307344638
41,42,6.749635630137206
42,43,8.097019501100517
43,44,5.614321716357804
44,45,7.683569809850025
45,46,6.4337972316335685
46,47,5.300134406045711
47,48,4.4716555764632195
48,49,4.853170424203677
49,50,5.214284250516236
50,51,6.5106102418520315
51,52,6.385587648983897
52,53,6.445957433188903
53,54,6.86724994821073
54,55,7.053999075413807
55,56,6.44678508005478
56,57,7.164762782167104
57,58,6.19107685423903
58,59,6.886901476462271
59,60,5.645727663560776
60,61,5.882295384462137
61,62,7.4632797270955695
62,63,7.764894376758025
63,64,6.9003635920493265
64,65,5.283212863236217
65,66,9.155659190535927
66,67,8.012479129707058
67,68,8.168884871765895
68,69,7.843767007198914
69,70,7.4150962544607575
70,71,6.234783233948439
71,72,5.676600552398853
72,73,6.183433172192765
73,74,5.449447631549583
74,75,5.672827102021638
75,76,6.01134169226162
76,77,6.462729436222115
77,78,5.393804081081317
78,79,5.0698395072189335
79,80,5.730273057264815
80,81,5.336547309711411
81,82,5.226319537948353
82,83,5.488198279289729
83,84,5.382400390788077
84,85,4.744940486743476
85,86,4.827896652003699
86,87,5.421693949110119
87,88,4.74246396536569
88,89,5.352137105347234
89,90,5.054263751106809
90,91,4.962208458412721
91,92,5.042531368425747
92,93,4.99867940979182
93,94,3.8438336933956614
94,95,3.781884629783486
95,96,3.994981145839913
96,97,4.228582489475529
97,98,4.195791317325337
98,99,4.00436651518897
99,100,3.700141613012017
100,101,3.837682806646002
101,102,4.340690803653538
102,103,3.320572183989769
103,104,4.258925620870222
104,105,3.6035714691925422
105,106,3.8086251307275774
106,107,3.600791477364038
107,108,4.050857972160207
108,109,3.9251535346492
109,110,3.8583117456158935
110,111,4.1277154116413435
111,112,4.429114448657139
