,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,135.56257957728604
93,94,140.22924361057642
94,95,98.04621368053215
95,96,101.1846733784902
96,97,78.23839869281069
97,98,83.4490481829295
98,99,125.71203366190555
99,100,117.69688437223455
100,101,69.6925975538429
101,102,48.046358570562845
102,103,52.041888836304786
103,104,87.88112768981883
104,105,47.27292902233871
105,106,32.000139494188886
106,107,31.019735176578955
107,108,36.89219000177928
108,109,40.57515940990004
109,110,40.96265793211709
110,111,42.666832643399914
111,112,43.15702687216514
112,113,41.080400530112875
113,114,48.55900861238117
114,115,49.338417500431774
115,116,55.50441370934726
116,117,55.85735356457147
117,118,69.37515464172657
118,119,59.330489673232584
119,120,59.669774644174964
120,121,143.02084539489462
121,122,104.80008067678936
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,189.11112735542693
127,128,431.2500090396312
128,129,214.6875181211959
129,130,429.37500907902006
130,131,344.650007234847
131,132,193.91430247663675
132,133,385.57146237877174
133,134,236.00000538352313
134,135,93.4590747038635
135,136,76.32280177880557
136,137,87.35064189189151
137,138,179.10000347125933
