,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,172.0168621529247
9,10,180.90570248669982
10,11,189.44534266633661
11,12,255.08466819221974
12,13,272.5125331011698
13,14,239.11890813749773
14,15,239.27559609321474
15,16,204.33439878234523
16,17,106.61950838787409
17,18,208.36589609203546
18,19,216.33412000186
19,20,322.38214197726154
20,21,160.64354737605922
21,22,340.2014420247225
22,23,367.5275908377577
23,24,365.21180945728526
24,25,432.12652991020013
25,26,435.31426182942454
26,27,513.7159669717471
27,28,449.18897171519586
28,29,476.73516391146086
29,30,554.9230875698662
30,31,424.7058904833536
31,32,391.4444759206771
32,33,420.00003289446255
33,34,353.90002819283853
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,44.193805440055726
89,90,40.849762192818986
90,91,38.47572315007448
91,92,35.12694930363017
92,93,35.46118712699781
93,94,38.248681939175526
94,95,40.948041557172026
95,96,41.006079514262076
96,97,21.105799041582447
97,98,21.45624243995658
98,99,23.205476774685813
99,100,16.226803760925492
100,101,16.14052427713686
101,102,16.12950501171311
102,103,17.15207700560621
103,104,18.597627120207953
104,105,18.058006820899365
105,106,17.757089440213907
106,107,18.139158597412827
107,108,18.133937587356716
108,109,17.185516143375576
109,110,26.9297143226247
110,111,31.37394170917775
111,112,33.808433834867145
112,113,38.14586735203903
113,114,40.81821971759551
114,115,39.02780558258816
115,116,39.85230122343493
116,117,40.16480100674941
117,118,1.0
118,119,1.0
119,120,1.0
120,121,0.0
121,122,0.0
122,123,110.61140414759419
123,124,109.22893563252578
124,125,113.81458708561495
125,126,111.23320554656193
126,127,105.88338441178429
127,128,99.18544311815073
128,129,94.81957508266464
129,130,98.7239786212518
130,131,100.16699006460425
131,132,67.09153192352362
132,133,72.76791135208114
133,134,39.727926879364915
134,135,23.048472226444847
135,136,52.578732919254875
136,137,25.85272177164213
137,138,43.94656225280829
138,139,20.378604504788026
139,140,43.939532556584744
140,141,33.49056861955353
141,142,32.96237527023656
