,trial_index,interconnectivity_strength
0,1,100.23335805317495
1,2,104.33335296529985
2,3,104.44929330383036
3,4,92.68001255733743
4,5,96.74858346286966
5,6,98.05821123864969
6,7,89.81250790527659
7,8,77.71685175659805
8,9,78.40741254961554
9,10,79.01270294928618
10,11,71.49730092616849
11,12,69.1888928483434
12,13,65.0101044894751
13,14,61.67592900504693
14,15,83.95426607714488
15,16,57.209404534340585
16,17,51.678032755436924
17,18,55.23437744310306
18,19,45.48064538519585
19,20,41.88755810945373
20,21,42.10571599079301
21,22,44.48788060545519
22,23,47.13975335662236
23,24,48.452497862664835
24,25,52.19652378677241
25,26,44.72000186442524
26,27,41.633931897478234
27,28,42.10802668102737
28,29,43.53859002926932
29,30,44.586209245158045
30,31,44.34386209388112
31,32,38.23939604653484
32,33,35.77777987098452
33,34,30.51005747812231
34,35,32.225397697720034
35,36,30.052658614186836
36,37,28.26830373178629
37,38,28.002722451438732
38,39,23.925434356978034
39,40,23.523837554091553
40,41,22.230032632146607
41,42,21.913665171581886
42,43,32.9585865230008
43,44,19.87794831104078
44,45,17.37309047017955
45,46,16.641048519414948
46,47,28.461916923065672
47,48,26.568235746085065
48,49,23.626819521816117
49,50,15.20989774762055
50,51,15.75222546404005
51,52,15.187390651050917
52,53,18.771456276144306
53,54,16.87500034974826
54,55,9.336178829761755
55,56,16.745907683647776
56,57,8.487553613979262
57,58,16.01235635802381
58,59,17.62717229532605
59,60,21.008811743355317
60,61,21.653588960128378
61,62,21.527361821424623
62,63,30.06066255455505
63,64,21.728584377978816
64,65,10.466445717792897
65,66,22.222095566502503
66,67,21.408628327735894
67,68,18.78248600015649
68,69,20.52495559809155
69,70,21.89106146926556
70,71,32.82801705150976
71,72,19.905694530982665
72,73,32.22129242561409
73,74,20.870028643446314
74,75,16.963453496783536
75,76,19.333420344703566
76,77,24.714394556818704
77,78,24.17542123286096
78,79,12.827984088536024
79,80,24.145024478849372
80,81,10.181504188524432
81,82,32.46775409549028
82,83,22.613983701428936
83,84,12.875832926233484
84,85,12.884902265423749
85,86,28.476289650368194
86,87,33.11914594786574
87,88,18.06160155154708
88,89,19.985864961055125
89,90,54.140131435328385
90,91,38.82223747392033
91,92,42.115029940098616
92,93,41.92729085988161
93,94,21.845900322516716
94,95,40.13343000695804
95,96,26.612967866295904
96,97,23.133399852180542
97,98,44.39929736331654
98,99,22.38109877724549
99,100,41.40450415601015
100,101,37.518603830106684
101,102,37.82500046125362
102,103,18.24670849979729
103,104,16.14290188358459
104,105,29.06541873852772
105,106,14.757139392843278
106,107,13.230066207199732
107,108,14.461690148442782
108,109,27.30170608511369
109,110,24.561613048920783
110,111,11.392628257338924
111,112,10.962999913058573
112,113,10.548192463188595
113,114,10.524411323875906
114,115,11.234274623739642
115,116,12.135836109539792
116,117,12.450650134528322
117,118,12.18106784214851
118,119,10.870403093001917
119,120,11.935035025208606
120,121,11.238982443945847
121,122,13.608553930740545
122,123,13.16141826477569
123,124,13.046455404776236
124,125,13.646934210740472
125,126,12.874522521283062
126,127,11.962857280987688
127,128,11.27369593028422
128,129,11.314616517538843
129,130,10.960397713441315
130,131,12.042669715113751
131,132,13.06611303790169
