,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,12.307860529596057
5,6,11.410228560192559
6,7,10.465161331731784
7,8,10.36733633183399
8,9,11.570775469841227
9,10,9.782675963405657
10,11,9.957965066140643
11,12,9.49267950876438
12,13,8.64688951378056
13,14,12.731196583985705
14,15,8.123191496526
15,16,6.305759328230199
16,17,5.697341165619207
17,18,6.302338473788181
18,19,8.5308799402802
19,20,7.57906636700152
20,21,7.228905780694095
21,22,6.1534195157034
22,23,7.2173016652792725
23,24,6.275066559701518
24,25,6.956669309880728
25,26,4.154691427810701
26,27,4.399445475039973
27,28,3.7458072935961586
28,29,5.347315132319472
29,30,4.959839884722865
30,31,3.8920035227050374
31,32,3.2957514117158073
32,33,4.030531826020999
33,34,4.320337500254359
34,35,4.317655946569376
35,36,3.597276096607714
36,37,6.541389911974468
37,38,7.518806829604956
38,39,9.057711546045194
39,40,8.611622795489716
40,41,6.619214263474492
41,42,9.736434453171997
42,43,8.25021828654838
43,44,7.426805595204098
44,45,6.441283047704444
45,46,11.61966984310324
46,47,9.023476945978373
47,48,8.172271000812335
48,49,8.739254913464325
49,50,7.069884970027185
50,51,7.65685702192527
51,52,8.82877441927958
52,53,9.545131667741071
53,54,9.515180265409963
54,55,9.500664721672813
55,56,9.29715492024123
56,57,7.452000995794357
57,58,6.660144527133798
58,59,5.8061637229864465
59,60,5.189768945994886
60,61,7.079269165206338
61,62,5.611073811535969
62,63,5.026039093807365
63,64,8.018204074628853
64,65,6.44560420122749
65,66,8.11819590671835
66,67,6.540000755087373
67,68,7.351416171767853
68,69,6.04427767977732
69,70,8.962407670970082
70,71,6.263329466867918
71,72,4.817580219513933
72,73,3.88763096168885
73,74,4.8000000000000504
74,75,5.533939000648923
75,76,5.627902060379176
76,77,3.7082690835090832
77,78,4.694447761194009
78,79,3.8916228370682187
79,80,3.759284013837698
80,81,5.551229331156812
81,82,4.845062555853426
82,83,3.7085184772995476
83,84,4.431260713729048
84,85,4.8504701381813335
85,86,6.175803879199379
86,87,4.819379607873851
87,88,3.7556580268976574
88,89,4.283411514183131
89,90,5.257605364382428
90,91,5.374356888924897
91,92,5.133021987521723
92,93,5.184867772357591
93,94,5.108539094650182
94,95,4.203227882810335
95,96,4.180371210587119
96,97,3.0002499416443706
97,98,5.590261666499562
98,99,4.129033569446898
99,100,4.772600859959319
100,101,7.630770137921052
101,102,8.156874180575278
102,103,6.866655169668358
103,104,8.613226075499583
104,105,10.156970956696656
105,106,9.760426770125994
106,107,9.518675031649236
107,108,9.244550505238887
108,109,13.162908963447522
109,110,8.68773376838447
110,111,14.090923137702541
111,112,11.496906782806693
112,113,8.831787861998802
113,114,9.805799941193687
114,115,9.024386526484394
115,116,10.077030507647299
116,117,18.228329482251073
117,118,17.382542388936123
118,119,13.771656602415115
119,120,12.462809212609516
