,trial_index,interconnectivity_strength
0,1,14.288622214143446
1,2,11.822425041890899
2,3,13.659864735123485
3,4,8.301213377571186
4,5,7.2822070452412575
5,6,7.2637830291237355
6,7,7.227619473369061
7,8,7.528713240799737
8,9,6.14840668683608
9,10,5.865160366322624
10,11,6.047153843188507
11,12,8.274756070733176
12,13,8.09471756676733
13,14,6.156699466485965
14,15,6.20269021035568
15,16,6.468435370320125
16,17,6.628104858432354
17,18,8.540282183815288
18,19,8.67376056681387
19,20,7.96342283090278
20,21,9.202751517981381
21,22,9.121442801301804
22,23,5.915760956817536
23,24,8.596732682397136
24,25,8.045121701270267
25,26,7.3814662238694275
26,27,8.533976774174874
27,28,8.536124478997941
28,29,8.337974963673865
29,30,8.61780650243408
30,31,9.170544608248653
31,32,6.057261526856331
32,33,6.453988468590822
33,34,6.658961172239162
34,35,5.77051709960938
35,36,5.256514221455578
36,37,6.437274064733008
37,38,6.418575291630291
38,39,5.701538168579501
39,40,7.056068785992295
40,41,7.370031297238664
41,42,6.722251305793012
42,43,5.668570616991877
43,44,6.125829310876031
44,45,3.0828218082154955
45,46,3.9120830601941634
46,47,4.098939741074128
47,48,5.692816651268187
48,49,4.366009326753003
49,50,5.625141893973834
50,51,4.181724871084408
51,52,3.3004302640801217
52,53,3.9150600580927883
53,54,3.8986126880499286
54,55,3.8277402508685223
55,56,3.3820978431793174
56,57,3.6463040790072334
57,58,3.8770833333333568
58,59,4.993846344335925
59,60,3.3011776608480368
60,61,3.8644025391071075
61,62,4.806167614655112
62,63,3.4091401556190166
63,64,4.662385226531713
64,65,4.215880008237453
65,66,3.306544621592174
66,67,4.009528344671181
67,68,3.9504639619452195
68,69,3.6356365950150824
69,70,4.4786397799347935
70,71,6.680508097183977
71,72,4.727977717490092
72,73,7.558827221941155
73,74,5.90055158955705
74,75,6.379241983818707
75,76,7.43598440163132
76,77,8.675405377872872
77,78,7.552294390900386
78,79,7.733044816034173
79,80,11.554098749184979
80,81,11.200232763610048
81,82,12.307463632328519
82,83,7.045136554806149
83,84,8.706935913290758
84,85,6.623592443476721
85,86,7.226792023669305
86,87,8.007102912440088
87,88,8.26791657965298
88,89,8.67955056197209
89,90,8.477396785515156
90,91,8.592949406416329
91,92,7.851102548653055
92,93,7.465716687030083
93,94,5.315498745574749
94,95,6.380306846217045
95,96,6.377276544756431
96,97,5.941433283269957
97,98,5.90542906879141
98,99,5.74706864982235
99,100,6.339718473371064
100,101,4.355531018077
101,102,5.701403688835348
102,103,4.59937208159235
103,104,5.614400806170848
104,105,5.7671964861856795
105,106,5.934950184777819
106,107,5.908142790379455
107,108,6.755024552944681
108,109,6.1156332669341795
109,110,6.364678354781935
110,111,9.085551112764348
111,112,9.596179568156174
112,113,10.208832818620948
113,114,10.38229425143213
114,115,10.65330125741862
115,116,14.252983917673973
116,117,13.581956036282909
117,118,20.92742569889529
118,119,19.454587318126116
119,120,17.608321771688225
120,121,16.122299119583204
121,122,20.092225374132163
122,123,9.745504117875171
123,124,10.065875285042834
124,125,13.82502609558297
125,126,10.356433544553765
126,127,14.579765272632638
127,128,10.140795708145118
128,129,15.487205082407614
129,130,16.233928949609833
130,131,15.936426942985163
131,132,12.381092203750045
132,133,19.714297518192623
133,134,13.192708263203125
134,135,13.255902290473324
135,136,13.773869721837068
136,137,21.80682929484431
137,138,12.207792556220697
138,139,18.541186124771553
139,140,12.964889589066441
140,141,6.544286750873121
141,142,16.061801621901385
142,143,13.75926647328564
143,144,13.72430504674781
144,145,13.950061673003642
145,146,18.11848424517475
146,147,13.29199324388443
147,148,17.294480586321804
148,149,16.771319732759544
149,150,26.33235420769649
150,151,13.127998818323576
151,152,13.316287931731258
152,153,27.209877894532134
153,154,19.3856298687449
154,155,19.23373752428381
155,156,15.818364221450315
156,157,15.383430579274645
157,158,14.3277476465622
158,159,8.567460415275429
159,160,8.493770679847264
160,161,8.807265907140865
161,162,9.585764321957532
162,163,10.06315212088847
163,164,11.223187409575063
164,165,9.87761037874041
165,166,15.132247055113483
166,167,10.53674289007868
167,168,9.934094693939205
168,169,9.682039533784286
169,170,8.400217557007782
170,171,4.0682061760297525
171,172,8.933085616200886
172,173,7.313436713557024
173,174,6.676619148769389
174,175,7.669580247394657
175,176,7.5861822829069325
176,177,8.113941680476623
177,178,7.648368311868782
178,179,7.98797430829441
179,180,12.743122922384396
180,181,12.946806114652995
181,182,12.61862823789932
182,183,11.453591965916392
183,184,11.588537379250553
184,185,11.740773795029403
185,186,13.455379256965863
186,187,13.007431954754326
187,188,15.795074819542204
188,189,11.957135122192136
189,190,5.660072505875745
190,191,8.082133349757452
191,192,7.973278416530117
192,193,7.8957199648320655
193,194,19.38075298129269
194,195,9.583863735199689
195,196,9.533367153760844
196,197,9.571048192194377
197,198,9.803020049502884
198,199,10.830491522725783
199,200,10.691483920041225
200,201,12.206570633713719
