,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,281.6020549309839
38,39,220.6468655434017
39,40,191.64019342577987
40,41,176.89863956192679
41,42,182.25123765770653
42,43,152.873298404552
43,44,73.25555862450015
44,45,69.19278568099533
45,46,87.10922631361237
46,47,37.48115596708223
47,48,37.04259510789196
48,49,34.416912890104115
49,50,30.456362292752022
50,51,29.969916583323172
51,52,29.125209144419767
52,53,20.14596974381781
53,54,19.933286040343084
54,55,16.579918311336034
55,56,16.79958870091557
56,57,16.89415617717959
57,58,36.90123523035791
58,59,25.40178389398594
59,60,25.455466016662214
60,61,27.74701532344551
61,62,26.551474635522503
62,63,24.699352437085466
63,64,25.045434791275017
64,65,36.559091203793685
65,66,36.72964772245504
66,67,73.85102880658431
67,68,74.25935786856041
68,69,34.909322229932656
69,70,34.647960298272615
70,71,36.64482636998023
71,72,36.89312881659322
72,73,37.899074135114894
73,74,80.80004782675296
74,75,82.91030545582939
75,76,94.04171748215315
76,77,44.453651823454614
77,78,50.609884970964515
78,79,34.985718391310314
79,80,35.358058316132585
80,81,37.41822668936894
81,82,37.779812603283595
82,83,38.4155472361241
83,84,31.388593221261395
84,85,34.73522781605947
85,86,39.8525300531175
86,87,41.547890219080045
87,88,37.40024778598609
88,89,42.8851210228584
89,90,61.50038717818827
90,91,75.177547123356
91,92,83.84578204430886
92,93,91.72429227754974
93,94,73.09422689699075
94,95,74.68796680497864
95,96,76.58940709818832
96,97,87.55188659882336
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,494.9333333333312
111,112,495.19999999999624
112,113,499.6666755460886
113,114,489.2666757344934
114,115,798.8888888888974
115,116,797.2222222222277
116,117,803.3333333333343
117,118,608.2500114014698
118,119,607.7499999999972
119,120,633.2500000000045
120,121,514.6666752877263
121,122,522.33333333333
122,123,1336.1666666666808
123,124,1282.666666666674
124,125,1336.3333333333205
125,126,1362.1666666666772
126,127,1368.666686952298
127,128,1349.5000205735912
128,129,660.5833333333372
129,130,539.5000094419835
130,131,518.357142857142
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
