,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,440.96262633045404
25,26,441.88558353935485
26,27,547.1829105120664
27,28,528.6676164747345
28,29,512.4176466200099
29,30,493.62601729041853
30,31,474.9593906400888
31,32,470.9177330558532
32,33,490.3760240383268
33,34,532.9102125248369
34,35,513.4557096129687
35,36,565.7514337551991
36,37,686.9393457752254
37,38,693.1897589681063
38,39,699.251617054605
39,40,686.0641481887066
40,41,695.6893225182276
41,42,540.4515009728495
42,43,885.2329392853526
43,44,847.8484197864082
44,45,847.8484197864082
45,46,0.0
46,47,0.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,276.9724001601449
64,65,262.7224097910933
65,66,457.2381398020359
66,67,471.28575752335183
67,68,233.19063136456046
68,69,455.2857590404535
69,70,272.54304845604315
70,71,270.3716214180234
71,72,271.11447803353786
72,73,522.3714847591004
73,74,233.05017119623147
74,75,235.8001692047386
75,76,235.67516929425625
76,77,238.72521157663846
77,78,195.65319699605368
78,79,364.55579610461075
79,80,328.5557515754321
80,81,340.9366968482732
81,82,347.0000260783406
82,83,527.0955133001372
83,84,508.47647575364584
84,85,333.4065425755979
85,86,282.47255229303516
86,87,332.10033423577255
87,88,256.20538433364385
88,89,205.60437716816452
89,90,209.08358386337892
90,91,209.25025033101736
91,92,204.45858951558424
92,93,122.68762658227926
93,94,117.43766000211616
94,95,155.95021465318302
95,96,156.31688081837638
96,97,156.15017713536693
97,98,155.4668445772842
98,99,166.9446921222109
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,186.78000213060548
124,125,57.72783990533439
125,126,38.292586309692155
126,127,26.702859796550364
127,128,41.8616113303062
