,trial_index,interconnectivity_strength
0,1,8.180882733809943
1,2,5.81840710316924
2,3,3.3349280319354087
3,4,3.2366178521071207
4,5,3.3594942700654795
5,6,3.3999312091060645
6,7,3.074403755619183
7,8,3.765547536489406
8,9,3.3814511891175467
9,10,3.0720765971868684
10,11,3.1527954345376075
11,12,2.64966328092587
12,13,2.8087908359919846
13,14,2.461865128137076
14,15,2.893177240263685
15,16,3.767059766137457
16,17,3.6479358348307307
17,18,2.76527927432521
18,19,2.4779150335860876
19,20,2.6321395919608337
20,21,2.6829927782624554
21,22,3.35319236056276
22,23,3.621398670278219
23,24,4.445983167520242
24,25,4.794761922352282
25,26,5.176293742734532
26,27,3.5995621336267374
27,28,4.333428216381377
28,29,4.168599428130503
29,30,4.573219107742909
30,31,4.697003551750551
31,32,4.653931985685132
32,33,5.107448107448157
33,34,4.65789633722461
34,35,4.655574452075198
35,36,4.191466111640984
36,37,4.590808548441837
37,38,5.708777533741167
38,39,4.575684819382289
39,40,6.222109805040054
40,41,4.806633805576406
41,42,6.2531312964305
42,43,5.124206473691707
43,44,4.883356592736115
44,45,5.54018684493193
45,46,3.1597184390443935
46,47,3.3397107533204187
47,48,3.396591974819191
48,49,3.0936432427528215
49,50,4.605480253452685
50,51,3.861132683491947
51,52,5.04808620600265
52,53,4.889808945408833
53,54,4.5769631983111845
54,55,5.142095580144826
55,56,4.32682569554549
56,57,4.97321473525215
57,58,4.081862124414977
58,59,4.043117904132369
59,60,4.0047758718471105
60,61,4.190416739700331
61,62,4.135570230811241
62,63,4.176371712197265
63,64,3.2124965932873732
64,65,4.0045316753983276
65,66,3.8914311828855936
66,67,3.8266672743629937
67,68,3.8958726290538293
68,69,3.661587436618378
69,70,3.6418653158334
70,71,3.6515812356473085
71,72,3.435519545649665
72,73,3.402675719914341
73,74,3.4183273783980077
74,75,3.6492554603203735
75,76,2.8688967240280636
76,77,2.952372134993272
77,78,2.5162945795994838
78,79,3.040681722600941
79,80,2.907489722031547
80,81,3.218637682211947
81,82,3.87529244087853
82,83,2.7397064566801843
83,84,2.9156393228560162
84,85,3.3851931687347814
85,86,3.117652764707751
86,87,2.9215464548532832
87,88,3.6217545935385296
88,89,3.465763115649788
89,90,4.131807664096576
90,91,4.34258823998625
91,92,4.2525027129088055
92,93,4.423609521570337
93,94,3.8106712609671347
94,95,3.9943306647340537
95,96,4.029322527178981
96,97,5.23019926554581
97,98,4.610294503324487
98,99,4.430930626916253
99,100,4.868865675561538
100,101,4.243160778802899
101,102,3.8003134999056813
102,103,4.2008293999018465
103,104,3.786349538953587
104,105,3.5718690790679593
105,106,3.875935828724319
106,107,3.500032806474378
107,108,2.358792612368975
108,109,2.601535643547655
109,110,2.6995620936764446
110,111,2.213146269728892
111,112,2.6789614522311513
112,113,2.8381096274528517
113,114,3.1232406239451604
114,115,2.8323395038912014
115,116,2.544435821611219
116,117,2.419163938420772
117,118,2.5636343201199656
118,119,2.3204346164554748
119,120,2.4037853449092834
120,121,2.5918205944796435
121,122,2.505202060006861
122,123,2.68574617831562
123,124,2.954782977543575
124,125,2.561756970765516
125,126,2.81900151364145
126,127,3.2348349687778772
127,128,3.515078671328662
128,129,3.618685446009426
129,130,2.9853453563740535
130,131,3.083935645776456
131,132,3.100603833007718
132,133,3.922212448741169
133,134,2.844376224491622
134,135,3.433148218267453
135,136,3.53114297592581
136,137,3.296409056571397
137,138,3.3277084638027747
138,139,3.465863442281394
139,140,3.2252615353761476
140,141,3.4697315141089944
141,142,3.5431538012292547
142,143,3.151622968101725
143,144,3.370157250310109
144,145,3.64607958215792
145,146,3.495647799304757
146,147,3.9491534106918476
147,148,3.626917886617522
148,149,3.6716175786976324
149,150,3.5321962954288226
150,151,3.991566667931536
151,152,2.8563405209376254
152,153,3.0308067521827033
153,154,3.280583753185234
154,155,2.935530781815993
155,156,2.8512047374508174
156,157,2.928682615405721
157,158,2.7833604547515995
158,159,2.5640729844106844
159,160,3.0136245952879217
160,161,2.8947586236445444
161,162,2.7277830942934216
162,163,3.0445801758611135
163,164,2.5825777907001264
164,165,3.0793674680435266
165,166,3.4453491407203023
166,167,3.0856260430292384
167,168,3.2846555995873152
168,169,3.250307759256417
169,170,3.9462630966675887
170,171,4.13011316166023
171,172,4.055033093167581
172,173,3.7309312103431664
173,174,4.000648985788229
174,175,3.637219334490541
175,176,4.011808348018991
176,177,4.136756747363749
177,178,4.077709950076065
178,179,3.9324707696070567
179,180,4.1286569535110536
180,181,3.5770422234324415
181,182,3.6308747339783554
182,183,3.3741141346370096
183,184,2.9007992842514625
184,185,3.0617056998986723
185,186,3.626033603648668
186,187,3.7065970957692373
187,188,4.198520487776676
188,189,3.7651709385603573
189,190,3.828599157586958
190,191,4.417968228540872
191,192,3.7454338559116036
192,193,3.455727644652297
193,194,4.955384150030308
194,195,5.197478229317784
195,196,4.108055913410798
196,197,3.969726337243157
197,198,3.425515947467186
198,199,2.558295098124669
199,200,3.084066048344567
200,201,3.5106898500038946
201,202,2.971259195674424
202,203,4.19695145138802
203,204,3.60801214263826
204,205,2.821812717918741
205,206,5.774823825586519
206,207,6.673534018590521
207,208,3.5151976963147393
208,209,4.227300942712065
209,210,4.534804988146637
210,211,6.564339775112643
211,212,6.502515079094113
212,213,8.024128456889798
213,214,9.325076182921327
214,215,8.321665976544015
215,216,11.407470934435473
216,217,13.802201431629298
217,218,12.589996611977753
218,219,12.51367501052663
219,220,13.059831713025986
220,221,16.07784309456414
221,222,10.907470423595251
222,223,17.798916581748113
223,224,17.223825376806214
224,225,12.505804733313136
225,226,13.233259141494555
226,227,19.600004015419305
227,228,17.823040380601487
228,229,20.44174916731904
229,230,16.938265826943088
230,231,18.053015195330854
231,232,22.160225163395467
232,233,13.590439564463857
233,234,17.791627972258592
234,235,15.687710164304756
235,236,23.408245517813697
236,237,28.38160889618232
237,238,20.60583728787823
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,73.34058817392918
260,261,67.4040941964016
261,262,60.867302286125366
262,263,62.26012820941375
263,264,63.40092452155308
264,265,31.04527190922087
265,266,33.226854339283676
266,267,32.60002553952223
267,268,32.72928966748907
268,269,34.77863191182503
269,270,22.520219402022025
270,271,23.74776364638521
271,272,22.211839415569376
272,273,21.307952799556414
273,274,20.583730606745306
274,275,21.721455296494916
275,276,22.965362923629595
276,277,25.63281578148927
277,278,24.429570009507632
278,279,24.427849120963984
279,280,24.299161958176743
