,trial_index,interconnectivity_strength
0,1,2.3307642044610994
1,2,2.5635634028892365
2,3,6.0065119968363145
3,4,5.484181095578394
4,5,4.645214517548395
5,6,6.973546821614275
6,7,6.359754968089809
7,8,5.877380603601133
8,9,6.240813687923695
9,10,5.944187833552375
10,11,5.385142937629328
11,12,4.969335927697821
12,13,7.1846871665053476
13,14,7.5685605314888855
14,15,7.755616359261662
15,16,9.631150352653652
16,17,7.160334247290766
17,18,9.82533596350629
18,19,7.33840523198854
19,20,9.208957650770628
20,21,9.715035233778515
21,22,7.105758428528504
22,23,9.036241203407565
23,24,8.612537776249685
24,25,6.453961880667618
25,26,3.908786674120775
26,27,4.2303927308151925
27,28,4.29743459300003
28,29,4.489193506422839
29,30,5.622551542438534
30,31,3.1241821502968286
31,32,5.395060973420174
32,33,6.532004901651533
33,34,4.341444936656522
34,35,7.955415150532066
35,36,7.814824705048888
36,37,7.351171297618964
37,38,5.63859979282478
38,39,5.223403838408016
39,40,7.09129725245051
40,41,5.4014980663545895
41,42,5.030913507007009
42,43,5.496532341814045
43,44,4.923078716743935
44,45,4.507676679187041
45,46,8.236545812278491
46,47,7.415964972066859
47,48,7.886140029022551
48,49,6.59841841895186
49,50,6.362616231225222
50,51,5.460285426746061
51,52,6.602967508989827
52,53,6.292727891751387
53,54,6.104593945707871
54,55,5.006340674251139
55,56,4.215996538809358
56,57,4.065029272922692
57,58,4.980803219282361
58,59,5.566753302763993
59,60,5.962198786808548
60,61,6.105119247532362
61,62,5.252169477762301
62,63,6.817443198268941
63,64,5.589010287854044
64,65,7.7414788744223655
65,66,5.105985445620033
66,67,3.5464679822740433
67,68,3.294136222831977
68,69,2.753878577271426
69,70,3.4445948290106183
70,71,4.400542997345296
71,72,3.494603982827399
72,73,4.052847247362371
73,74,6.954237891482622
74,75,4.787125910091449
75,76,7.595974278138298
76,77,6.086153596626426
77,78,4.70128604296795
78,79,4.834395092444642
79,80,6.760266228024649
80,81,5.973913843975637
81,82,7.172869259615638
82,83,5.8198540074425384
83,84,8.74100117813107
84,85,7.6823742314222905
85,86,10.444723340284126
86,87,9.429690201823353
87,88,6.996797778300165
88,89,11.272327615882286
89,90,10.767891555413547
90,91,11.463893287769254
91,92,11.752575382598636
92,93,11.927017942320923
93,94,11.46813320436475
94,95,11.637524260868677
95,96,12.193771953657869
96,97,7.794782834837887
97,98,10.564285836863577
98,99,8.377196634003635
99,100,8.205833503970142
100,101,11.195488875078906
101,102,8.545486072113315
102,103,11.787878950745815
103,104,10.789552978213422
104,105,8.35056885022892
105,106,7.024828946390857
106,107,10.101880214447682
107,108,7.347072792847632
108,109,8.419946470770158
109,110,7.72562606967204
110,111,9.64028940483984
111,112,5.514803515222675
112,113,8.76719273202994
113,114,5.513047487894405
114,115,9.875021523508664
115,116,6.706119305228831
116,117,5.396728556739389
117,118,5.6413332925778406
118,119,9.2427005418436
119,120,11.770690931875171
120,121,12.172417544157298
121,122,10.708988394962246
122,123,9.251173258714314
123,124,8.91837900123709
124,125,8.6751672296618
125,126,11.426807546915352
126,127,9.68181877908704
127,128,13.339894148848446
128,129,11.199578490671783
129,130,10.798821476171549
130,131,10.410212522192408
131,132,9.511557758250666
132,133,9.685484368033261
133,134,11.090297903401227
134,135,12.364513331599648
135,136,10.3421081515876
136,137,8.76388344755997
137,138,8.411882004747275
138,139,9.489278252589832
139,140,10.971050001219028
140,141,9.799966981657075
141,142,8.688230946507725
142,143,10.514504081349523
143,144,6.963913307668537
144,145,6.966870208689297
145,146,6.631418687408233
146,147,8.105414443665206
147,148,7.605774503305572
148,149,7.997069530006999
149,150,7.096486657869539
150,151,5.6666906912251065
151,152,8.270913295501643
152,153,5.932937442442075
153,154,7.708419898890942
154,155,6.717182669863019
155,156,4.635531693175966
156,157,6.975513044207531
157,158,5.814732975128394
158,159,5.1544457738892016
159,160,3.5040228242127958
160,161,3.5898533874883554
161,162,3.815792033897181
162,163,5.74085562489352
163,164,5.933334168851984
164,165,5.119697705462563
165,166,6.370596010393272
166,167,5.309760239487731
167,168,5.762747672692858
168,169,4.867290458618929
169,170,5.402547555165689
170,171,6.333066281110593
171,172,5.563016669116415
172,173,6.031122377129986
173,174,6.70624269273845
174,175,6.78203520294371
175,176,7.644124776373441
176,177,9.960001325051758
177,178,7.705238843038524
178,179,7.548539041353995
179,180,10.333181595023353
180,181,14.010118801325271
181,182,13.019492572392776
182,183,9.476822585467376
183,184,11.359240908681919
184,185,9.714864638583997
185,186,8.826381646107498
186,187,7.439741608610072
187,188,4.451810930862057
188,189,6.051421706169544
189,190,4.3009204801999354
190,191,4.45002967005663
191,192,4.796582227699588
192,193,4.964683714641006
193,194,4.354367120881929
194,195,5.855460362620746
195,196,4.242274956020558
196,197,3.695646870939382
197,198,4.936785703481341
198,199,3.5001761683696166
199,200,3.895453160703262
200,201,7.371272116039947
201,202,4.7604566781813435
202,203,4.841795465247197
203,204,5.092188201680595
204,205,5.493208402038436
