,trial_index,interconnectivity_strength
0,1,8.304996920739955
1,2,8.227345983164046
2,3,7.086227610998532
3,4,6.885523969856309
4,5,6.59795067945252
5,6,6.446417760471642
6,7,5.6666674118720355
7,8,5.845384596715794
8,9,5.754999587580938
9,10,5.883484679577127
10,11,5.8945175444261535
11,12,7.749231280934822
12,13,7.420394860216573
13,14,7.236842505325283
14,15,7.349512438824306
15,16,7.251578722988478
16,17,7.268046337255279
17,18,6.800823959116382
18,19,7.08231891615943
19,20,8.599348581272375
20,21,8.721304558475133
21,22,6.858315377698713
22,23,8.677594742453131
23,24,8.129878125792043
24,25,7.3002370803344165
25,26,6.865783730785225
26,27,8.495334853825451
27,28,8.499769013565542
28,29,7.355011997600558
29,30,8.829971269362197
30,31,8.252329192546602
31,32,9.754981073281831
32,33,8.654471613190784
33,34,8.48938231011443
34,35,8.872523509210597
35,36,9.95962415852719
36,37,10.57947278308413
37,38,11.048534868147293
38,39,10.10868959898059
39,40,9.318279551118504
40,41,10.692737504323253
41,42,10.174496742291872
42,43,9.70890980211389
43,44,10.350036253108136
44,45,10.155818256406128
45,46,11.852194856591128
46,47,11.274609442691066
47,48,11.475218722513985
48,49,11.302536298585025
49,50,13.1311089815992
50,51,12.589100659180954
51,52,12.126964085297336
52,53,10.133947447901024
53,54,13.480324166599923
54,55,8.698070912086939
55,56,9.166759259259244
56,57,9.91456799062308
57,58,6.887432397291624
58,59,6.9879640251070745
59,60,7.17607816860693
60,61,6.826994303536992
61,62,7.1002415458937245
62,63,6.208496370155014
63,64,6.395183811413566
64,65,5.857997608809356
65,66,5.328655310565574
66,67,5.5310968399263825
67,68,4.434727912932106
68,69,5.118047421638478
69,70,4.947103765794664
70,71,4.973898384950103
71,72,5.003755410991897
72,73,5.644515350579707
73,74,5.890396426911759
74,75,4.68751973972246
75,76,5.417555410511272
76,77,5.647458900136241
77,78,4.96907260536101
78,79,4.680347737278465
79,80,4.3571507471872195
80,81,4.815634233019952
81,82,5.47223442433698
82,83,5.404033912032547
83,84,4.424026748499685
84,85,5.036549855977726
85,86,5.236058125200728
86,87,5.1136376185414365
87,88,4.461482817772247
88,89,4.798183775874713
89,90,5.378603347015801
90,91,4.972792097904922
91,92,5.737873923221374
92,93,4.778615052003354
93,94,6.4757016031390995
94,95,4.850934543219894
95,96,7.195062687732822
96,97,5.373940521714254
97,98,5.7880883174829485
98,99,5.972937774032015
99,100,8.290864891223976
100,101,7.444638451646754
101,102,6.351615092619687
102,103,7.608146795288737
103,104,6.960215328434717
104,105,6.166378355901439
105,106,6.255715707609155
106,107,5.648918383827591
107,108,6.081800485901522
108,109,6.555387054525321
109,110,6.739944373424033
110,111,5.379127240741419
111,112,5.642329462058326
112,113,4.869767878797715
113,114,4.926034202083466
114,115,4.850840196187454
115,116,4.893312101910861
116,117,5.125978043423891
117,118,4.721704079728282
118,119,4.857813033139132
119,120,5.0389667860565055
120,121,5.204996215667563
121,122,4.870476302625459
122,123,4.179115402506178
123,124,3.7924263805860807
124,125,4.006633131628509
125,126,4.90654215879379
126,127,4.168040720630406
127,128,4.3950878106011855
128,129,4.304519457842868
129,130,4.345030139797332
130,131,4.71796769426821
131,132,4.920946090821339
132,133,4.70883168336864
133,134,5.037142811640141
134,135,5.397075987800217
135,136,4.538088434294569
136,137,4.9463312609485035
137,138,5.059473820814272
138,139,4.365920069402059
139,140,4.785448916211831
140,141,4.389483917939172
141,142,4.827003473760745
142,143,4.932126792731411
143,144,4.493916185921
144,145,4.5897844586454575
145,146,4.39906858525203
146,147,3.9609285836067123
147,148,4.644736842105237
148,149,4.157608089404609
149,150,4.269074474953466
150,151,4.47055354288561
151,152,3.7238767640522035
152,153,3.709631000102776
153,154,3.5945245336854894
154,155,4.245244518608385
155,156,3.6087305642747536
156,157,3.762956814012079
157,158,4.554535319623303
158,159,4.073322516235422
159,160,4.4373113672507785
160,161,5.1394755163610695
161,162,4.548892808152038
162,163,3.809322131530276
163,164,4.043482064741892
164,165,4.467755102040824
165,166,4.155045432807243
166,167,5.284991656378614
167,168,4.824870890218372
168,169,4.8208603029473585
169,170,4.7574031973702695
170,171,4.601590097333524
171,172,5.469095279833466
172,173,5.314271665481555
173,174,5.46249236369955
174,175,5.028401404405953
175,176,5.910578291873687
176,177,6.1941702315885925
177,178,5.976244842527661
178,179,5.1839941443103195
179,180,4.228394373819632
180,181,5.644256287122425
181,182,5.40777116018964
182,183,4.463141252792442
183,184,5.668051134049155
184,185,5.02988300186639
185,186,6.098351359014814
186,187,5.281593287082471
187,188,4.859455079178968
188,189,6.411091689178537
189,190,6.111696040283857
190,191,6.3960258432874575
191,192,7.263166772875571
192,193,6.571169012678499
193,194,6.031765354231909
194,195,6.699685732243926
195,196,5.779203458896415
196,197,6.483335038402743
197,198,6.840268715866763
198,199,6.476236862343031
199,200,6.52791068580546
200,201,6.0819048287233475
201,202,6.660343798928551
202,203,6.147089785380674
203,204,6.007205061698362
204,205,5.758520574830749
205,206,6.314947057374975
206,207,6.177529018776574
207,208,4.916346575601403
208,209,5.249588300840328
209,210,5.210460711626319
210,211,4.957128099173576
211,212,4.420744859385254
212,213,5.514103661152113
213,214,5.630591709118047
214,215,5.572360210940991
215,216,5.871335281965377
216,217,5.706639447975505
217,218,5.841363846983259
218,219,5.875000073234378
219,220,6.254420589940313
220,221,6.895493311246579
221,222,6.84255932068123
222,223,7.0029186412800195
223,224,7.252211996904158
224,225,7.064190995030629
225,226,6.599545728624796
226,227,8.171265060949253
227,228,6.658231880889388
228,229,7.042811976853507
229,230,7.562157176964585
230,231,7.512494655140163
231,232,8.51440411005396
232,233,7.313184536345634
233,234,7.83263888888893
234,235,8.919945914528592
235,236,8.32633549887936
236,237,9.205736322796355
237,238,8.291650332087396
238,239,8.702095929434995
239,240,8.072039952024303
240,241,6.726777303775359
241,242,5.99657751575014
242,243,6.370223724285115
243,244,5.696963134662553
244,245,5.715527709951361
245,246,5.471089309546214
246,247,5.711931646277988
247,248,5.325813028727016
