,trial_index,interconnectivity_strength
0,1,0.0
1,2,173.8638208183082
2,3,101.50074645579224
3,4,96.56314391500258
4,5,99.10665053577635
5,6,103.87935083784198
6,7,108.63690205777948
7,8,105.71477739791851
8,9,73.74316907930091
9,10,74.35214427355992
10,11,76.83361639642916
11,12,77.57874576612502
12,13,64.48360592895432
13,14,60.54712990695945
14,15,63.352255616575626
15,16,61.7310116573078
16,17,61.87716493773929
17,18,68.02633436695997
18,19,63.60030094456573
19,20,87.04746297874986
20,21,69.00985692815222
21,22,64.54573942770271
22,23,89.30272571485585
23,24,120.24573867610788
24,25,84.20009004704593
25,26,91.69342750072022
26,27,79.33340878295185
27,28,80.47785216559554
28,29,80.36674115626147
29,30,96.8800891679184
30,31,113.30008764241938
31,32,112.50006482865388
32,33,114.85722931959297
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,63.08159056837068
96,97,42.46985625273078
97,98,64.81753444891916
98,99,75.21478143134583
99,100,49.33257864186405
100,101,52.938948997147676
101,102,57.63000587889511
102,103,52.53772852348237
103,104,64.14791506911845
104,105,58.60036017160482
105,106,35.37922584681091
106,107,35.81755700650072
107,108,35.044053210654646
108,109,31.694288232222522
109,110,30.86838802503626
110,111,29.585524557300726
111,112,20.81570870808803
112,113,30.980159452296817
113,114,23.429088636914738
114,115,23.365835773178457
115,116,20.91179996474088
116,117,6.569641599181985
117,118,8.351181302220354
118,119,7.7578236610304545
119,120,6.25143009266418
120,121,5.3976578033880065
121,122,7.888028466688575
122,123,7.934581364352403
123,124,8.381304224126499
124,125,9.255375278569334
125,126,9.904560007504323
126,127,18.118622320257337
127,128,10.936004085558313
128,129,10.948504015569569
