,trial_index,interconnectivity_strength
0,1,16.723395221127657
1,2,12.137789174409166
2,3,13.530462614086293
3,4,12.826673668386336
4,5,12.899500918505137
5,6,12.689107525696619
6,7,13.763819666676753
7,8,13.384608163455407
8,9,11.793099318741069
9,10,11.605423273070361
10,11,11.862094789672732
11,12,11.196783732429497
12,13,11.538130671303062
13,14,13.444578353911641
14,15,13.863067294337963
15,16,13.655192227284322
16,17,7.963942106615072
17,18,11.73700564072921
18,19,8.924931559767845
19,20,12.852785113319813
20,21,14.102102699476887
21,22,10.499745096884572
22,23,12.409696342303214
23,24,13.244690574157659
24,25,10.510542266095365
25,26,14.93645196695734
26,27,20.56244007908314
27,28,14.364860695020049
28,29,13.709668393642385
29,30,22.85548764836736
30,31,14.252608443720112
31,32,14.867839733024772
32,33,10.813345030338903
33,34,16.470583198485194
34,35,20.047550208845415
35,36,16.808487971755685
36,37,23.592733800682133
37,38,27.860534336214048
38,39,23.68288438891747
39,40,17.877347152247477
40,41,21.791752396737735
41,42,17.322057063855567
42,43,13.532065801276007
43,44,17.59954742384182
44,45,9.92523152404105
45,46,13.272146109330517
46,47,10.12644531522124
47,48,8.334570166443632
48,49,8.685479412217562
49,50,13.14778576376811
50,51,15.7871823669287
51,52,25.909207702527187
52,53,19.48127349980388
53,54,17.68989876161796
54,55,19.663984894169097
55,56,21.056588864055865
56,57,22.67187871581463
57,58,23.282055092639833
58,59,17.249201577574755
59,60,18.105266215552774
60,61,25.939936982168273
61,62,21.30000311642979
62,63,21.28055867470713
63,64,21.63377931492994
64,65,22.10699746751379
65,66,19.38313831034325
66,67,23.356728307634054
67,68,22.700002932207475
68,69,17.986555142902017
69,70,18.4876641273079
70,71,23.191515284951926
71,72,23.951428898669725
72,73,20.41311348363693
73,74,26.749209620119853
74,75,31.038431924494308
75,76,30.501923172007185
76,77,33.07008659090869
77,78,27.595342065184525
78,79,24.775770419047767
79,80,32.522582433963244
80,81,27.707383687213945
81,82,29.705779267028138
82,83,24.188249281524413
83,84,34.50266367994047
84,85,37.129178062210634
85,86,38.51137099623202
86,87,49.77197211698671
87,88,42.16425520957019
88,89,35.29130462148847
89,90,22.21267465681279
90,91,32.95981600188116
91,92,32.09417661735837
92,93,30.70666076744903
93,94,31.308154666902784
94,95,21.14961637220212
95,96,29.368856394899012
96,97,28.161299253384737
97,98,29.233876948368717
98,99,25.327275868568194
99,100,12.07940067660406
100,101,11.813025370167338
101,102,9.839315230224265
102,103,8.023461998892444
103,104,8.178480637559991
104,105,9.042726971292742
105,106,9.359507608777434
106,107,7.771676626117023
107,108,8.392608522884865
108,109,8.968454336622846
109,110,13.203755475073402
110,111,14.761438136234734
111,112,13.422674693193958
112,113,13.455412661912646
113,114,10.707774620870984
114,115,21.253260248438227
115,116,23.106589635382914
116,117,25.5512338725966
117,118,23.304559076436053
118,119,21.291352189222337
119,120,26.497356914223985
120,121,8.081585377289645
121,122,11.657541431858576
122,123,12.365914040872907
123,124,13.605546632877376
124,125,16.752232774595793
125,126,15.814732809832105
126,127,10.44671246752099
127,128,13.996870763036117
128,129,9.117686583701657
129,130,7.594691304265546
130,131,7.4393745215441385
131,132,11.601103544800223
132,133,6.849861188228685
133,134,10.56000054089132
134,135,7.187609521811088
135,136,13.566669720568038
136,137,8.714290561465004
137,138,9.962553650480482
138,139,8.853245959896531
139,140,8.89735525309362
140,141,12.842108598294347
141,142,9.758623447834557
142,143,19.42251864841454
143,144,15.346942856122613
144,145,10.203423350620087
145,146,12.272782160199432
146,147,11.34017656566913
147,148,11.349226804123598
148,149,14.345105773148731
149,150,14.571910596800373
150,151,13.387564428592274
151,152,13.27812512564846
152,153,13.499165057284237
153,154,15.27278391390537
154,155,15.09905505858651
155,156,15.851363955398824
156,157,14.595295110381459
157,158,12.604235309637682
158,159,11.899191295914434
159,160,29.109865900383078
160,161,29.23535583848484
161,162,28.971840028553945
162,163,14.663192235103772
163,164,15.480595105946081
164,165,32.30900080482621
165,166,16.46622411733047
166,167,15.64322665620451
167,168,16.45480882650041
168,169,16.088143170031806
169,170,16.782443973020133
170,171,19.063569259292528
171,172,25.862225882742514
172,173,26.846207116983003
173,174,24.266314216605128
174,175,31.657209052736768
175,176,36.202503820813995
176,177,31.054762649115663
177,178,40.94812765187339
178,179,38.01825271718286
179,180,31.807745360255037
180,181,29.43408735160519
181,182,20.505710070963044
182,183,17.436448030320637
183,184,17.072553183621668
184,185,16.653354390555602
185,186,16.51568913594183
186,187,21.0921876253387
187,188,13.571600716199976
188,189,10.755513273044626
189,190,17.143359601708735
190,191,16.022874751432855
191,192,13.390136888889726
192,193,18.207325683932485
193,194,13.985429308220182
194,195,13.825005996274816
195,196,16.697633154133804
196,197,17.47320107904698
197,198,15.611909245130247
198,199,12.247870615405027
199,200,15.954116373801552
200,201,10.92270958841835
201,202,9.968356255714705
202,203,16.44255923719708
203,204,9.60793982563103
204,205,14.076538996384693
205,206,13.70663783689697
206,207,13.028309156547532
207,208,14.578976506039622
208,209,18.44714396479597
209,210,16.663677493148125
210,211,15.683702392113789
211,212,14.887660596866361
212,213,14.066881294351816
213,214,19.67990850235551
214,215,17.984834034948975
215,216,11.380409374978457
216,217,7.519277310052247
217,218,9.288202990284523
218,219,13.057045249437966
219,220,12.055774317032906
220,221,12.922478421764914
221,222,13.432694058181609
222,223,9.009267313676066
223,224,12.666686595689836
224,225,10.754403536539359
225,226,16.386070482681497
226,227,11.571908357998556
227,228,14.321758598343807
228,229,11.939096848953673
229,230,9.625155854672089
230,231,12.487848612001713
231,232,12.699030307729698
232,233,12.653278532581643
233,234,16.346120334612127
234,235,16.924930626952097
235,236,11.20725937974302
236,237,10.514150190697858
237,238,13.816329149237996
238,239,12.90609950557026
239,240,11.688487116030899
240,241,8.877455988718925
241,242,8.147358983115543
242,243,10.640021476433311
243,244,9.79077174871441
244,245,11.170006076288871
245,246,11.02559368441016
246,247,11.861560419519394
247,248,14.135582053420915
248,249,6.2384606658846815
249,250,6.186698008488092
250,251,5.746049597446139
251,252,10.77643615361219
252,253,9.54421907372196
253,254,14.585408741862901
254,255,14.373964385940207
255,256,19.01105591837292
256,257,12.814875269728274
257,258,13.207706752183867
258,259,14.461327936200169
259,260,13.691202710592599
260,261,20.492130631516567
261,262,11.955093276487107
262,263,19.246035984510385
263,264,14.916435503333505
264,265,14.690842939510162
265,266,20.39900042070379
266,267,18.611029366382805
267,268,17.89845778699661
