,trial_index,interconnectivity_strength
0,1,84.02000470699083
1,2,73.33846472368188
2,3,71.82857423189095
3,4,62.55952604013297
4,5,52.82857311420083
5,6,43.53333456584683
6,7,46.54814930248905
7,8,47.01433798812164
8,9,49.89605835759691
9,10,40.982955314619254
10,11,43.22727345739638
11,12,38.82291734802862
12,13,22.283209299000216
13,14,41.6111118356227
14,15,21.71316387959888
15,16,40.6902180999738
16,17,19.49482015316523
17,18,44.233918128654985
18,19,47.35294206018453
19,20,45.61842198133641
20,21,22.016474616669402
21,22,27.24810274042333
22,23,28.277980949514184
23,24,35.03558404157043
24,25,33.81885219065716
25,26,38.96611682376401
26,27,39.88712763882829
27,28,36.84465421173436
28,29,33.80754554059484
29,30,27.067431789091255
30,31,24.835510252955952
31,32,22.11247411550705
32,33,22.13701545721567
33,34,22.800209304483108
34,35,23.659026758496303
35,36,21.360900172117137
36,37,21.879900577890886
37,38,23.162935156985554
38,39,24.613670022464717
39,40,27.867949504190822
40,41,30.208854877373895
41,42,30.78104197956024
42,43,33.937801146587695
43,44,27.322411912365833
44,45,23.68510709644382
45,46,40.93571915556763
46,47,18.789154546955466
47,48,19.856362067105582
48,49,17.81229851186089
49,50,41.61224598430927
50,51,23.123180989679394
51,52,22.19641272387078
52,53,20.770942361778832
53,54,19.552720926593135
54,55,17.42949142156857
55,56,17.403033722719897
56,57,19.679840232389488
57,58,19.683108190109692
58,59,18.467589194749536
59,60,18.41495787976033
60,61,18.66882658867575
61,62,30.85964991168526
62,63,28.33826085359766
63,64,28.932367929693797
64,65,13.50365381661809
65,66,14.12021349697168
66,67,15.309930184086785
67,68,17.51880330773895
68,69,16.074424676635868
69,70,15.416819884235592
70,71,14.968145161290334
71,72,15.877926784400263
72,73,17.856105804659435
73,74,18.670588177067
74,75,16.818298368298297
75,76,31.668245240179075
76,77,31.627336229013064
77,78,29.792268824272163
78,79,14.61914529296137
79,80,27.743137507112596
80,81,22.571702739152606
81,82,26.059561550557607
82,83,24.744356414125477
83,84,22.351616917086837
84,85,24.357583333629172
85,86,11.821199644058286
86,87,11.756713721573002
87,88,17.347902279723737
88,89,17.280308617917395
89,90,12.417586724479042
90,91,19.2311860129262
91,92,19.08871291748209
92,93,11.123660157553356
93,94,11.710237826574582
94,95,16.521058963197586
95,96,11.706740114331447
96,97,17.223144247326243
97,98,18.87500389011332
98,99,11.7898541900625
99,100,18.221597635125953
100,101,12.64857170334701
101,102,13.448635028288528
102,103,19.35573668865492
103,104,20.787466345655883
104,105,23.0983165648483
105,106,12.454934030478535
106,107,24.480639561359855
107,108,24.5122256554814
108,109,25.987409944490516
109,110,12.013707256209425
110,111,11.65672945112026
111,112,23.083432825338836
112,113,10.333847729600436
113,114,19.214902338455904
114,115,9.025298301641056
115,116,10.009348037517459
116,117,10.03187650733195
117,118,20.728094979870363
118,119,18.08572962196151
119,120,17.993329865960952
120,121,18.751230066074974
121,122,16.950506121261174
122,123,19.09383809931826
123,124,16.54963698723323
124,125,15.283360056439147
125,126,15.472984391534794
126,127,16.322232501035053
127,128,15.45712644670054
128,129,15.534341780247782
129,130,20.090732752632533
130,131,13.623024399560814
131,132,20.7454378092965
132,133,20.788039260112953
133,134,13.03128736646081
134,135,13.120102819709441
135,136,13.486586892532905
136,137,19.4715765515305
137,138,18.74865012897348
138,139,12.243681662422054
139,140,10.284158988694186
140,141,11.109024173216559
141,142,15.072980908714264
142,143,9.183834133280962
143,144,8.120320227773124
144,145,11.4957258697423
145,146,10.994339919540367
146,147,9.154717245441132
147,148,9.299906793930186
148,149,13.357380688124309
149,150,9.58994252786165
150,151,13.57960557207712
151,152,17.309663061740384
152,153,13.834149990910445
153,154,17.501677897574254
154,155,10.452866353865659
155,156,8.730322194461827
156,157,13.154036950988509
157,158,14.597760485167344
158,159,14.767338228027173
159,160,15.351271625524172
160,161,18.095244677398142
161,162,16.331663147844683
162,163,17.153678954266166
163,164,19.090056634295728
164,165,19.494721409447962
165,166,24.185211928698457
166,167,21.160753513637488
167,168,17.46613461872433
168,169,20.23984003952847
169,170,19.70295163733462
170,171,27.95350293549683
171,172,31.83431682180831
172,173,29.91713301764979
173,174,26.330894733297608
174,175,18.563859144761025
175,176,32.85036204497887
176,177,29.723425508300416
177,178,24.161194323450932
178,179,16.75747571125039
179,180,23.443349724536866
180,181,14.544882385960568
181,182,19.230558991037146
182,183,14.627409393872519
183,184,22.808179841790547
184,185,14.991801672640497
185,186,23.928111437050976
186,187,17.98214594513
187,188,20.992730738681658
188,189,15.44339882262721
189,190,14.321216387742384
190,191,14.927275216215493
191,192,20.13314272919124
192,193,20.566160878116175
193,194,15.7291695517703
194,195,10.773010811864665
195,196,15.75926438053116
196,197,13.962761197591139
197,198,14.03369869430496
198,199,16.089929472299104
199,200,15.069196738720654
200,201,21.333333759988225
201,202,22.126984562876398
202,203,24.230769694147142
203,204,17.912000000000084
204,205,13.740562800274459
205,206,27.90588278398814
206,207,17.682353210030485
207,208,18.717948993578702
208,209,19.30796846474729
209,210,13.873472931271476
210,211,16.049896303463715
211,212,15.242915232099474
212,213,13.550724863284435
213,214,13.712329004359272
214,215,15.92901646991421
215,216,14.280968722689304
216,217,12.503953099420722
217,218,28.071411542596714
218,219,32.91571216705093
219,220,30.70086124614158
220,221,22.02656118709126
221,222,23.4467220197967
222,223,25.390953758619847
223,224,30.527505113973653
224,225,31.663636415276542
225,226,31.411290378324253
226,227,29.869577797330887
227,228,31.46115807084447
228,229,23.762488480374735
229,230,26.391859771128967
230,231,28.891385976393888
231,232,28.350427553639495
232,233,31.756913805486754
233,234,29.256314285225336
234,235,23.004958512294753
235,236,22.621124031008055
236,237,20.732008803688178
237,238,5.830162816654795
238,239,5.603943502580728
239,240,4.656140336300504
240,241,5.493814500835501
241,242,5.544511006309975
242,243,5.396159059314145
243,244,5.107651398181487
244,245,5.69036286518975
245,246,5.648133189487148
246,247,4.222789141587499
247,248,4.6559551552068195
248,249,5.479045117462789
249,250,5.399630676899969
250,251,5.519084128424211
251,252,5.019293944938519
252,253,5.7585603047584435
253,254,4.07955569179441
254,255,5.318103608426652
255,256,5.114609376814988
256,257,4.81446729855498
257,258,4.968280164461966
258,259,5.752811591889554
259,260,5.7772463125322195
260,261,4.3634716893003604
261,262,4.632691436906394
262,263,5.6846893377750085
263,264,6.760554779485581
264,265,4.939516066674279
265,266,6.471229270465528
266,267,6.599498819175057
267,268,5.357812424944537
268,269,6.357268350069082
269,270,5.437791676949045
270,271,4.9795277384773815
271,272,4.521940115503588
272,273,4.177308331675056
273,274,4.554375441932985
274,275,4.779183954029486
275,276,6.2799553794735195
276,277,3.696185805333731
277,278,4.0206350461331795
278,279,3.8811533052039375
279,280,3.7056467958132946
280,281,3.9155758838991046
281,282,3.6280852811089326
282,283,3.4638992625118425
283,284,4.037753792817078
284,285,3.839030394097608
285,286,3.6195774424672775
286,287,4.824434701959156
287,288,3.8504260779541526
288,289,4.305129772797588
289,290,4.026081821564626
290,291,4.225969426018567
291,292,4.95222323201031
292,293,3.8020657278078005
293,294,3.6438229893384193
294,295,3.1759119199024677
295,296,3.8118037937500904
296,297,3.8604572106355963
297,298,4.047152560083556
298,299,4.300646364176399
299,300,4.028198257611713
300,301,4.527558191654651
301,302,4.655316226656845
302,303,4.484049956149579
303,304,4.842522365099652
304,305,5.836692803416396
305,306,5.728423472729795
306,307,6.318277413196082
307,308,7.248437726218863
308,309,6.44453857155349
309,310,7.9341612383568965
310,311,8.132999253279555
311,312,7.3905161004331426
312,313,8.60865257508917
313,314,9.291680778081702
314,315,7.974906674004679
315,316,9.661697376790967
316,317,10.578634611262022
317,318,7.703725647633034
318,319,8.599684855872255
319,320,9.423112051146441
320,321,9.669043437641141
321,322,9.826416851804707
322,323,8.935057065116373
323,324,7.424960066963519
324,325,9.669478363374154
325,326,8.467865578771184
326,327,10.205889324896834
327,328,11.622931769093997
328,329,12.765150081862386
329,330,10.585008020784764
330,331,10.398983964936882
331,332,9.325776978603717
332,333,9.36646936631202
333,334,8.420696460014009
334,335,12.706936632979211
335,336,11.481369451726371
336,337,10.415125629713064
337,338,12.656629318393966
338,339,9.606567351325506
339,340,11.459401709401773
340,341,10.9501150933832
341,342,10.571871498587592
342,343,10.803904875381985
343,344,11.392068965517229
344,345,14.58044670004978
345,346,14.230027053126875
346,347,12.57861004192772
347,348,14.623914107053148
348,349,14.338049452155808
349,350,16.1631724472473
350,351,15.208136179881798
351,352,18.700841537365278
352,353,22.273294313998562
353,354,15.066848928476865
354,355,17.576050116767988
355,356,19.836172084296535
356,357,21.388607704063656
357,358,25.58347460277608
358,359,25.06280040608459
359,360,20.350555948125265
360,361,20.13507155927668
