,trial_index,interconnectivity_strength
0,1,738.2718803418874
1,2,404.25996884735906
2,3,291.9227916547074
3,4,327.9221157939566
4,5,363.7549098580662
5,6,396.42117022024746
6,7,423.4208819073896
7,8,443.1706933434068
8,9,471.4204511856234
9,10,493.0036182722716
10,11,318.0020163831069
11,12,198.12626182965627
12,13,148.34179885720388
13,14,147.52362196468684
14,15,154.22812859396913
15,16,149.06324373634422
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,94.05000657894784
29,30,84.66667964693644
30,31,78.15625548606495
31,32,81.28723954678213
32,33,75.59184897959256
33,34,64.99123273671574
34,35,57.919364781263546
35,36,50.09559247024976
36,37,47.25000900316861
37,38,47.30556454836181
38,39,28.576012523009002
39,40,22.12560202482163
40,41,21.83504171018208
41,42,20.7585826822706
42,43,29.034307692307795
43,44,17.61843572278484
44,45,16.871942871942792
45,46,15.132502802404977
46,47,14.884205795918705
47,48,14.899426134357897
48,49,14.704101930621263
49,50,21.51335127943305
50,51,21.539930829101397
51,52,20.967303483928138
52,53,21.03941067278156
53,54,20.95878455913438
54,55,20.52471573997297
55,56,20.223030782187372
56,57,20.728571428571477
57,58,18.79445163431233
58,59,12.22359397780739
59,60,17.980687966913557
60,61,19.528103369759037
61,62,19.472873376623482
62,63,20.210022827586478
63,64,21.48105546871666
64,65,20.626673411769907
65,66,20.840869275631885
66,67,20.119844001152064
67,68,20.196510800542317
68,69,19.714800244923143
69,70,18.41252227435414
70,71,18.257143701218382
71,72,17.576176790939087
72,73,17.0688706037972
73,74,15.870644678489233
74,75,14.781637779471097
75,76,20.861304663114144
76,77,9.658449760686215
77,78,9.37547785114886
78,79,9.833410905397544
79,80,14.779829485551351
80,81,31.819668842654753
81,82,9.852118253950477
82,83,20.261906939820822
83,84,20.16340071257198
84,85,20.492870447791304
85,86,15.95036766594889
86,87,15.534602277799467
87,88,17.383721873595924
88,89,16.495068209664968
89,90,15.315265837968875
90,91,14.708250925187578
91,92,14.495629097216513
92,93,19.865805427021236
93,94,19.89503545730059
94,95,20.476451186121874
95,96,23.656858307720324
96,97,18.037606874257914
97,98,18.811003740457412
98,99,25.40079293509162
99,100,23.86937805025283
100,101,23.796211913048968
101,102,23.02826110580088
102,103,35.365068429867655
103,104,16.06113803024652
104,105,32.754962424215336
105,106,32.02373715365208
106,107,15.16443027997688
107,108,29.514180445722868
108,109,14.113541434935762
109,110,15.637372514171574
110,111,33.84037854309589
111,112,35.538226180499336
112,113,37.89614790232622
113,114,37.795642602101964
114,115,34.05869305081334
115,116,15.958246845391356
116,117,15.163323504306796
117,118,15.157418034951807
118,119,10.170141292981286
119,120,12.444147799112542
120,121,12.937984034529999
121,122,13.156569988741756
122,123,13.760048352976634
123,124,13.014861004858048
124,125,19.725030229745855
125,126,18.65423390793189
126,127,13.832153589094965
127,128,13.710065981779511
128,129,14.712099391609776
129,130,18.997060755083933
130,131,14.272573174118316
131,132,17.23300274697753
132,133,19.082020918086414
133,134,15.968857856944371
134,135,16.300106591516094
135,136,16.60454274800362
136,137,14.109933511621701
137,138,19.750107210761367
138,139,14.333108592391365
139,140,18.04973378606285
140,141,18.189839572192387
141,142,21.59742550136314
142,143,11.760317255681043
143,144,16.547997640427486
144,145,16.803338554989494
145,146,12.541673945195472
146,147,10.705936880880724
147,148,10.47903334173186
148,149,16.9477733522746
