,trial_index,interconnectivity_strength
0,1,1.0
1,2,65.31455488035157
2,3,41.86486471155478
3,4,40.45466646909239
4,5,42.25264122007299
5,6,41.6000953455786
6,7,41.425080428074764
7,8,33.45773629055633
8,9,28.292857927221057
9,10,25.502143581743336
10,11,22.740086851392984
11,12,20.273373075360055
12,13,19.283751341635675
13,14,32.757506224629246
14,15,18.78812600981366
15,16,15.911926081766364
16,17,18.18567605562244
17,18,18.259374000580227
18,19,24.331594207779762
19,20,11.78215885906308
20,21,18.743257907919542
21,22,15.000363709105418
22,23,16.81172966168931
23,24,19.742268730790734
24,25,14.10165403753356
25,26,20.127871925890627
26,27,15.05713622910451
27,28,13.196515210851361
28,29,15.117074937478518
29,30,10.326507956623251
30,31,11.181372840917627
31,32,11.169173222766537
32,33,10.058154023833263
33,34,10.048614664405829
34,35,6.90437794724898
35,36,8.27560276675944
36,37,10.662573908065493
37,38,10.594654091493034
38,39,8.257817920772915
39,40,7.1817769461795375
40,41,5.350428709609928
41,42,7.72980679901785
42,43,6.675284412093443
43,44,6.7315742367283695
44,45,6.129858196902283
45,46,4.271623258205365
46,47,5.741609505273888
47,48,5.747173654214724
48,49,5.179007506564375
49,50,6.474770484150012
50,51,5.113983451068924
51,52,5.740263971731333
52,53,5.084812220283657
53,54,5.2769336674898675
54,55,5.4814048766946515
55,56,6.400346980495023
56,57,5.498009180030636
57,58,4.760167621824519
58,59,4.104077049663369
59,60,6.475970938966595
60,61,7.650917507867843
61,62,6.348901098901119
62,63,6.478607530499157
63,64,6.721096994854338
64,65,6.10973475437518
65,66,6.804673779155207
66,67,4.742723186901214
67,68,6.761826824583796
68,69,6.353136576360511
69,70,4.758176280972327
70,71,8.473391478054452
71,72,7.319048600996056
72,73,6.452021724689983
73,74,6.762210698650058
74,75,5.948093670372183
75,76,7.762268442943122
76,77,7.332580526447475
77,78,9.634503917655811
78,79,8.019940573011082
79,80,11.699415014459483
80,81,8.437764331385651
81,82,9.373572867240872
82,83,11.679125792024168
83,84,14.371998592894283
84,85,15.704392342556106
85,86,14.393186913054741
86,87,24.055015990405973
87,88,23.269623710297555
88,89,21.653509621429194
89,90,20.874877492725183
90,91,16.06010645473372
91,92,14.696927871550566
92,93,14.628492119538807
93,94,13.634207664862629
94,95,15.110386073834123
95,96,14.152012011215938
96,97,14.673935009732533
97,98,18.654098003129274
98,99,9.198251420644649
99,100,8.022705038367233
100,101,7.851404652917069
101,102,7.6084547495276835
102,103,10.620482383642717
103,104,10.586578536709323
104,105,10.966078782936517
105,106,11.623923736452793
106,107,9.587164023788576
107,108,10.227051873866083
108,109,10.414488886861829
109,110,9.507945494059351
110,111,4.679321264706108
111,112,9.25718670676715
112,113,9.188026944344944
113,114,6.862969529043965
114,115,9.561151979793188
115,116,10.413534744852404
116,117,11.751172844827488
117,118,14.280013381148738
118,119,9.97357237062482
119,120,12.65450223017213
120,121,7.957202088104858
121,122,4.6745980580512105
122,123,7.558365917236846
123,124,8.072008113809673
124,125,6.8362075239926625
125,126,6.632979404638051
126,127,9.320448679769711
127,128,5.751787508177141
128,129,5.326038081644136
129,130,4.348347715443629
130,131,6.0352862125413145
131,132,4.5036321329745315
132,133,6.009318147388143
133,134,6.330730502953896
134,135,6.264653108913731
135,136,5.17577838169549
136,137,6.689961515837707
137,138,3.664969064527955
138,139,5.934324866310167
139,140,4.28580929882429
140,141,5.349540283621598
141,142,5.486042692939298
142,143,4.3761363322575075
143,144,5.807823129251662
144,145,5.598170002167985
145,146,5.9382716049382
146,147,5.300721732157204
147,148,5.051401869158843
148,149,5.256786969019538
149,150,5.347013733631374
150,151,3.703298099040643
151,152,3.785218845070869
152,153,4.954498371108286
153,154,4.061419379404607
154,155,4.965346534653519
155,156,5.332615266502515
156,157,4.6018882608339124
157,158,5.145671608451077
158,159,4.62787342606812
159,160,4.099205511173893
160,161,6.999017709964742
161,162,7.0921211012492105
162,163,4.078900446631258
163,164,7.650036105330772
164,165,7.800791298614957
165,166,4.188764134416267
166,167,6.530616191226307
167,168,7.154505335586314
168,169,5.123627258413367
169,170,3.545539173018736
170,171,7.656234367668906
171,172,11.054666529011044
172,173,11.63960205046633
173,174,10.956709103565489
174,175,13.677397327072942
175,176,11.853176773019545
176,177,13.880976824480086
177,178,15.294613490634177
178,179,16.77518503965311
179,180,19.698381359010543
180,181,19.28370561026788
181,182,10.217400024276326
182,183,16.07815280849005
183,184,15.59298264708559
184,185,16.018583440438984
185,186,16.130724843878447
186,187,10.73418013862425
187,188,17.91617513711863
188,189,18.80620332721256
189,190,18.66298946639109
190,191,18.36553034239966
191,192,12.718715955144111
192,193,18.355383738734503
193,194,12.815198207704464
194,195,13.974251023082799
195,196,10.36827129692617
196,197,13.047329987192018
197,198,11.900738030792564
198,199,13.91501030030701
199,200,10.223100747176613
200,201,13.002126062772005
201,202,14.121853875042596
202,203,11.940360986432468
203,204,12.54166928539999
204,205,11.270050710326244
205,206,12.974478575532833
206,207,12.217884890838793
207,208,11.784618496263136
208,209,12.04914867223609
209,210,13.757717647501314
210,211,14.655493447788118
211,212,11.782023607391109
212,213,11.244132706314408
213,214,12.571189954670627
214,215,12.095378221187575
215,216,7.937909208585949
216,217,10.903142596806177
217,218,10.335604530150214
218,219,11.291004948839927
219,220,13.096608492083085
220,221,7.9460404665908735
221,222,10.15435886861981
222,223,8.76781568988116
223,224,8.770227013088773
224,225,9.151530327011216
225,226,9.268216338894133
226,227,9.175499070149273
227,228,12.068627029086429
228,229,9.471314341673098
229,230,13.25428457373039
230,231,15.373620873174094
231,232,12.855363339992998
232,233,12.199097585311256
233,234,16.346120334612127
234,235,12.869526881334709
235,236,8.05371737330925
236,237,11.325228693076497
237,238,13.578315829571606
238,239,10.670835429863622
239,240,11.992066427716598
240,241,11.998671803410021
241,242,14.48337927419583
242,243,9.399061893417407
243,244,8.128207744169208
244,245,12.000890397960093
245,246,11.715489746730997
246,247,16.58596945291064
247,248,15.992513862342218
248,249,12.063570742258916
249,250,11.784083829919085
250,251,11.477863764117902
251,252,10.179072403972528
252,253,11.768556083658918
253,254,5.302660718129217
254,255,8.065629314808469
255,256,7.698801035339659
256,257,10.365326396047688
257,258,6.936944914249084
258,259,10.584366618775638
259,260,10.238770073603252
260,261,9.963920112404534
261,262,15.409784816883704
262,263,12.50884142832774
263,264,19.04291878197581
264,265,14.159870028077904
265,266,15.209432059578123
266,267,20.074560684045686
267,268,15.015267238735753
268,269,14.590629443079735
269,270,14.674662928690081
270,271,15.671454785880186
271,272,14.881811874969669
272,273,17.234478158646912
273,274,13.577169685653136
274,275,6.682462298552557
275,276,15.162391481616048
276,277,15.219688733783666
277,278,13.890899523915566
278,279,8.683888206520558
279,280,6.6840894651627325
280,281,9.44951128027815
281,282,9.38189212719574
282,283,7.9107301689664995
283,284,7.900129094828518
284,285,8.203899416880912
285,286,8.599389808953179
286,287,8.679330082600659
287,288,10.529816187329674
288,289,12.721654175613383
289,290,8.03549048676109
290,291,13.404291493730295
291,292,11.95035864235926
292,293,11.009652329426856
293,294,8.899188640996181
294,295,11.219803674512248
295,296,10.68867536725414
296,297,9.658810631016815
297,298,11.200861956786909
298,299,8.784136416404078
299,300,14.371652489852048
300,301,16.915297449236892
301,302,17.643048511929734
302,303,16.394441927854412
303,304,14.750871902292161
304,305,12.524766710825958
305,306,16.379354664493036
306,307,12.30252310634991
307,308,9.210529236562117
308,309,16.394947215266708
309,310,8.163045948799967
310,311,11.333562650290022
311,312,11.783950860666065
312,313,10.790309342946394
313,314,9.439728944565598
314,315,15.187428335410386
315,316,13.369428308140268
316,317,10.436891918723855
317,318,12.302874697526196
318,319,9.879586991670198
319,320,15.403947467963226
320,321,15.193887170837145
321,322,11.217186596899507
322,323,16.51043269044659
323,324,22.52336279488892
324,325,17.680317513588143
325,326,14.243170015133247
326,327,16.504554393565066
327,328,14.800009602256532
328,329,20.873621796909983
329,330,17.473004769418534
330,331,16.62411347517749
331,332,15.369897959183541
332,333,15.064516197918483
333,334,13.465766951941934
334,335,14.394071371949718
335,336,14.164551245887424
336,337,16.97013538015521
337,338,18.674466266778406
338,339,16.660829406370887
339,340,21.25850419056961
340,341,17.333351495042244
341,342,18.396595883830827
342,343,22.87745631369766
343,344,23.03657985720515
344,345,22.60217713041289
345,346,17.59825319640618
346,347,17.191499454084635
