,trial_index,interconnectivity_strength
0,1,14.726766807571279
1,2,15.425683110854122
2,3,13.087067250319777
3,4,11.489905634123586
4,5,11.659157632004538
5,6,12.468430176904636
6,7,12.862103289527287
7,8,11.974850535093713
8,9,11.585311028432857
9,10,10.587587579525135
10,11,10.040311771762328
11,12,14.727980425721855
12,13,16.035181790827064
13,14,14.016637908775197
14,15,11.315281427704639
15,16,14.460019680792275
16,17,15.354989359213949
17,18,17.947372902748995
18,19,18.97644595695899
19,20,18.826778586823192
20,21,18.961644510560127
21,22,19.121955596956635
22,23,18.902442007419538
23,24,24.25459554928334
24,25,18.13446304686295
25,26,22.818915544688544
26,27,21.401506290215536
27,28,16.057390206551844
28,29,20.76829848475995
29,30,19.714291524610097
30,31,20.827703225752643
31,32,20.508306161168658
32,33,17.87772527950567
33,34,23.397287437671697
34,35,19.263390694658504
35,36,18.691297911374548
36,37,20.544426096151945
37,38,13.54757266217361
38,39,22.740000208053925
39,40,24.22058847353108
40,41,14.807859099180828
41,42,14.965196042266948
42,43,15.254526814845073
43,44,10.4333095792802
44,45,14.747156973163367
45,46,9.5923138263412
46,47,13.196852064683943
47,48,12.497455677569766
48,49,10.221317091739703
49,50,13.976840933850886
50,51,15.047179749458095
51,52,11.741399149455978
52,53,13.724711297572068
53,54,12.516068317390037
54,55,9.784121382927696
55,56,9.940629066868764
56,57,15.460869565217426
57,58,8.690693045327164
58,59,12.109565217391287
59,60,13.20265151515155
60,61,14.284090909090747
61,62,12.02759740259751
62,63,12.658199169736678
63,64,12.54853311746383
64,65,12.241270031593723
65,66,12.968438538205833
66,67,11.938044951724219
67,68,13.183481152993421
68,69,10.975901160587545
69,70,8.422614789718983
70,71,17.32195121951238
71,72,13.555000190890633
72,73,17.368448365334814
73,74,13.541026811696662
74,75,27.39115687017739
75,76,10.436456570082068
76,77,9.98936186307991
77,78,14.893939619677209
78,79,11.355465282596251
79,80,11.030558123411055
80,81,10.542139065487891
81,82,8.066579187209559
82,83,7.458932949912992
83,84,7.574071537917259
84,85,9.022457377474101
85,86,10.405439397657348
86,87,7.641719309266968
87,88,6.9694054893685005
88,89,9.481844615314031
89,90,8.388695856373321
90,91,9.893767035396555
91,92,10.449962163579496
92,93,8.576087961050327
93,94,10.936636419452952
94,95,6.59783352302285
95,96,11.647218769557364
96,97,11.973466615439033
97,98,10.07551725211447
98,99,10.359808072542032
99,100,10.240977728436077
100,101,7.826406205524727
101,102,10.028237460298035
102,103,8.886149171122861
103,104,8.759203798105753
104,105,10.293805947863406
105,106,10.67650396011791
106,107,8.484377228920494
107,108,12.422225063705964
108,109,12.760585192414245
109,110,8.205013009306633
110,111,8.77730086536811
111,112,8.80772260078688
112,113,11.859357645205803
113,114,10.934761704161167
114,115,11.68292752981809
115,116,15.377808089601622
116,117,15.45644408285884
117,118,13.86949653103324
118,119,10.783998898676092
119,120,10.349823238510357
120,121,10.398263836253564
121,122,10.223623243115721
122,123,10.995110459026138
123,124,10.510128291229083
124,125,13.058772667878875
125,126,13.685673825297577
126,127,13.29344220770812
127,128,10.73804643376296
128,129,9.578041323260196
129,130,12.579162462819806
130,131,9.09125686738073
131,132,8.689628043244477
132,133,6.5387977977495115
133,134,11.438181354713011
134,135,11.387437570791624
135,136,8.896023907295554
136,137,8.4804055608461
137,138,9.661005797135156
138,139,9.549853677216673
139,140,12.319696611050846
140,141,10.02029087532095
141,142,9.49206278224423
142,143,17.7060532737725
143,144,9.484326679763335
144,145,14.552326984832215
145,146,11.154161738674143
146,147,16.20725078593994
147,148,11.37825997813018
148,149,25.60005241782636
149,150,16.792129499355102
150,151,21.244362207176682
151,152,19.7334638364677
152,153,20.02848430855017
153,154,18.178638184245905
154,155,19.23475727968982
155,156,9.023113962308813
156,157,13.867645779884247
157,158,11.583917661414736
158,159,14.009815165063454
159,160,8.814868912488281
160,161,11.441982712297063
161,162,7.551774436930601
162,163,10.431678630668582
163,164,9.916714180128851
164,165,11.072332602658866
165,166,8.25077003977399
166,167,5.731638931093142
167,168,6.723338972969666
168,169,6.523084103658298
169,170,6.292543385983397
170,171,5.9828126360346126
171,172,7.258319443681022
172,173,6.072868952587346
173,174,7.635469701892643
174,175,8.139713306793865
175,176,8.26406592090214
176,177,6.743805981223834
177,178,9.294228177442927
178,179,9.259163287945016
179,180,9.1349149030863
180,181,8.23859716122767
181,182,8.457503602411368
182,183,8.284963082883722
183,184,8.072552656946918
184,185,8.311708472513256
185,186,8.385791239800714
186,187,8.2327275019519
187,188,10.709335764759476
188,189,7.970627195306869
189,190,8.733003312267861
190,191,9.640346803824587
191,192,10.254056652806522
192,193,7.770250139218888
193,194,8.39190445463607
194,195,8.911570598508238
195,196,9.107753907378775
196,197,9.027356598746481
197,198,10.48429291518702
198,199,10.449275362318893
199,200,14.584509253794318
200,201,9.702526763968214
201,202,11.541814215781082
202,203,12.043644472762075
203,204,11.358695652173843
204,205,14.298229263746565
205,206,13.307935665957809
206,207,11.846297965955094
207,208,14.318219587593468
208,209,15.227274662395196
209,210,16.640434141855295
210,211,15.903525119699207
211,212,17.264423156028123
212,213,15.34189881185444
213,214,16.041212298385396
214,215,15.852892149398462
215,216,16.826676654182034
216,217,21.10070206974125
217,218,19.95424019254032
218,219,19.021252811621324
219,220,16.540290460679667
220,221,13.078064878533132
221,222,14.24275204839276
222,223,11.72903891325659
223,224,11.364558212504686
224,225,11.207057585772516
225,226,11.752777016066775
226,227,9.695111288368096
227,228,13.916067196394426
228,229,18.22774287035195
229,230,13.472750171742602
230,231,9.496719904780319
231,232,16.583829947235053
232,233,15.932790197214755
233,234,15.737458211720586
234,235,18.234127404950705
235,236,15.296691271956906
236,237,11.996918161064254
237,238,8.125174157382977
238,239,15.208056637994922
239,240,15.796561892034507
240,241,18.1536225073628
241,242,19.759349565176848
242,243,15.240235068065092
243,244,24.171724385436196
244,245,16.7370638230515
245,246,20.659930158973037
246,247,16.178111519221215
247,248,15.66098807250345
248,249,13.81929244472781
249,250,12.454856279010016
250,251,14.651284993248563
251,252,11.610543237250246
252,253,14.985729120387278
253,254,12.36497193715623
254,255,13.647477257215588
255,256,11.457907575913783
256,257,13.685002453485913
257,258,13.200191339144347
258,259,13.317922517338811
259,260,16.148914555072317
260,261,11.125853805420372
261,262,13.491219146163592
262,263,14.103620744097055
263,264,12.87365156493194
264,265,10.84860546876139
265,266,11.812314821414226
266,267,11.084713119522657
