,trial_index,interconnectivity_strength
0,1,120.8646431695148
1,2,121.15645037189098
2,3,129.21229792678258
3,4,140.53638058869186
4,5,149.8407192245233
5,6,152.13525459688788
6,7,148.67510456750955
7,8,146.38469744114923
8,9,139.64653729469498
9,10,64.92832876820813
10,11,61.385596494076154
11,12,49.23054098914472
12,13,52.47177318137102
13,14,54.52998945609147
14,15,56.257158671207115
15,16,45.6110067635998
16,17,37.00338771969869
17,18,40.45820963207041
18,19,32.49912778702653
19,20,22.378296783120618
20,21,23.89138055862495
21,22,25.849243609806862
22,23,38.714814814814616
23,24,17.97823845064748
24,25,24.414320193081384
25,26,20.348020835137326
26,27,18.335382553802923
27,28,18.67509594795594
28,29,14.059237806172984
29,30,18.51744885679926
30,31,15.911542100283762
31,32,12.735023138125069
32,33,9.93360398121511
33,34,9.104861134656165
34,35,9.357294723769225
35,36,9.634802281583756
36,37,11.898247563526155
37,38,13.68861819307588
38,39,12.297213279192901
39,40,16.69479885893679
40,41,9.126434706569746
41,42,9.024579045225703
42,43,6.219966072071107
43,44,5.465072806286429
44,45,4.315461873370199
45,46,4.10179709403689
46,47,3.952574212212202
47,48,4.839170269916182
48,49,3.1187905808266736
49,50,3.4148447577692416
50,51,3.16297006484123
51,52,5.093814595358738
52,53,6.8070226628825905
53,54,6.788566968295479
54,55,6.304859826746372
55,56,2.372968553687825
56,57,5.978536267985006
57,58,6.162204829698798
58,59,2.3945661426519567
59,60,5.926499993843873
60,61,6.328372379569816
61,62,2.3568025223064746
62,63,6.662898022173416
63,64,3.4820688570688385
64,65,3.7322331936399817
65,66,4.11048663468124
66,67,4.448074406445705
67,68,5.3959486094142495
68,69,5.24921401259129
69,70,6.44708071075191
70,71,5.903831807124105
71,72,13.889887535609711
72,73,20.135244865190465
73,74,20.342707386062756
74,75,17.97511810766175
75,76,16.761136659402908
76,77,17.77422209113719
77,78,14.0362979828256
78,79,15.694542706284654
79,80,19.024360392243498
80,81,16.583439059565066
81,82,19.260722645754402
82,83,20.777558145677435
83,84,18.65067381329651
84,85,20.400141251221836
85,86,38.16139696081026
86,87,50.08059932506121
87,88,49.859390220144704
88,89,50.377907412764166
89,90,53.383272815889434
90,91,50.17790792098871
91,92,39.3564211822665
92,93,20.67290301638233
93,94,42.549488917326656
94,95,38.71742024691397
95,96,37.70321005983745
96,97,63.755817938826404
97,98,60.28354986711801
98,99,49.05724057451386
99,100,42.80008550269944
100,101,38.92007598593331
101,102,58.38511493161102
102,103,37.42592336968273
103,104,23.236501065935723
104,105,28.875620765864483
105,106,27.42672941245631
106,107,28.597234026853503
107,108,24.482683133753305
108,109,22.35728042497393
109,110,20.826460942901793
110,111,18.488838729027268
111,112,19.023936336511
112,113,24.03935453016764
113,114,24.140676989280294
114,115,20.538155740059675
115,116,28.062788063960937
116,117,26.92696608927467
117,118,27.464330637915513
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,62.45617100936018
136,137,62.16819928825561
137,138,70.52746864204461
138,139,74.40972775323978
139,140,63.85616730602678
140,141,76.76021806451577
141,142,61.48817366730916
142,143,34.169738942762976
143,144,27.525815641140692
144,145,28.03417470952511
145,146,27.316497646407512
146,147,27.3438413079184
147,148,21.791743119266222
148,149,19.76169694563172
149,150,18.744387522320164
150,151,18.464738259285568
151,152,18.32677539002221
152,153,18.562569987410527
153,154,18.954614061809743
154,155,17.224021457855198
155,156,19.91673849988428
156,157,28.300038008361593
157,158,18.873650732753156
158,159,13.248093570841435
159,160,12.537752716596405
160,161,13.448022481265495
161,162,12.37171519066728
162,163,12.354798936133953
163,164,16.032654034613557
164,165,17.43688263867786
165,166,16.53514065883545
166,167,15.923545076522897
167,168,16.764627805827065
168,169,17.085183358258675
169,170,22.843619721657365
170,171,20.73025000523914
171,172,20.82617391304336
172,173,18.038109271832738
173,174,8.222827784901492
174,175,6.733374069688829
175,176,5.7413155699984175
176,177,12.177037398701641
177,178,9.56493570382403
178,179,3.726975401531625
179,180,6.727930932713887
180,181,10.229612013977485
181,182,10.06280717518709
182,183,6.793414436578339
183,184,12.298139768727948
184,185,7.196752471316865
185,186,10.529783946886951
186,187,12.061639338001491
187,188,9.686179402773345
188,189,8.887648872810319
189,190,7.52962315456139
190,191,4.220230605077463
191,192,9.023761775927492
192,193,6.1426017247062665
193,194,7.047160663449465
194,195,7.114727764988829
195,196,8.703740033030273
196,197,6.08656947023816
197,198,7.288564865908832
198,199,6.986246582348646
199,200,7.203714177978784
200,201,5.869154266001355
201,202,6.8336389463904785
202,203,7.758710011656534
203,204,6.2465039091839385
204,205,4.99458943085376
205,206,5.272520459875835
206,207,6.24325476552364
207,208,6.355869869201021
208,209,7.620127104863124
209,210,8.997941228591312
210,211,7.086498831900828
211,212,6.6583511605909065
212,213,6.921667633859806
213,214,8.065040090051712
214,215,7.294994209680586
215,216,8.199813357427276
216,217,7.766242835140287
217,218,6.7999167240370815
218,219,6.761613972716064
219,220,8.288091951651545
220,221,7.401063461249468
221,222,12.059800756318296
222,223,9.855966532822968
223,224,7.357733325575171
224,225,6.549244666804099
225,226,7.707531403906788
226,227,8.443519987745322
227,228,6.233335199758525
228,229,7.101397628668002
229,230,5.908008802720056
230,231,6.2333532664965405
231,232,5.051340283725846
232,233,6.2236648765287415
233,234,8.278094552731963
234,235,9.257181718013735
235,236,9.336079167006412
236,237,7.959412729197918
237,238,8.7615511376634
238,239,10.146682653876951
239,240,8.977272440483167
240,241,7.863055011504211
241,242,6.584911756743826
242,243,6.9284125808744745
243,244,5.956459574150675
244,245,7.865149176477287
245,246,7.495066694169444
246,247,9.581815344248879
247,248,8.058839843610388
248,249,6.230782747000288
249,250,6.740929531318247
250,251,5.029540492828973
251,252,6.653365490081509
252,253,6.965769404327124
253,254,3.5459136056714473
254,255,3.110981377940905
255,256,1.7032639927794884
256,257,1.6399286914549893
257,258,2.9850054445057532
258,259,3.568799769471961
