,trial_index,interconnectivity_strength
0,1,79.77631825273066
1,2,82.16782726935526
2,3,82.84544672775202
3,4,81.34779908471351
4,5,76.46498558839184
5,6,77.98339831182105
6,7,11.199433099634339
7,8,11.505667939073312
8,9,10.809668029767673
9,10,10.073481381396375
10,11,10.287707705664266
11,12,11.039267015706807
12,13,10.28032779723695
13,14,10.225395040717808
14,15,10.528306821195873
15,16,10.903600956490372
16,17,12.920121629531646
17,18,12.190930983067393
18,19,10.420088298601021
19,20,11.246943081563522
20,21,12.323645520384385
21,22,19.963080991287125
22,23,13.602202910508497
23,24,13.508441921744092
24,25,13.45220415881305
25,26,13.547993394235908
26,27,14.025104834587868
27,28,38.34981887822445
28,29,34.1079117729426
29,30,52.20598425068475
30,31,53.074730141157026
31,32,51.00010426745804
32,33,50.92765896586978
33,34,52.84103847223092
34,35,53.98560299659951
35,36,49.85342096039214
36,37,42.73135842293953
37,38,41.506109714583204
38,39,41.358114911169295
39,40,0.0
40,41,0.0
41,42,0.0
42,43,81.09106683155838
43,44,7.355188270122135
44,45,7.5776632391370216
45,46,7.759052762775172
46,47,8.253966130569587
47,48,8.574685286040078
48,49,8.135464325612961
49,50,9.090164707088762
50,51,8.415042140764173
51,52,9.099320121622673
52,53,9.080985980512978
53,54,8.66803343214829
54,55,7.3253659431910565
55,56,7.5835792568832465
56,57,8.545740567310446
57,58,9.235502958579795
58,59,10.225667135335605
59,60,10.365411590415347
60,61,10.898627161226692
61,62,11.08258081861904
62,63,13.724986530546436
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,29.846829678455038
81,82,29.00418753187734
82,83,29.6425745006408
83,84,23.64970692857204
84,85,28.134740311854966
85,86,30.226147663392616
86,87,31.450051703667743
87,88,30.95951101589081
88,89,31.57662715390743
89,90,24.23000423058186
90,91,17.0569000588696
91,92,31.285778170027502
92,93,14.660102695763754
93,94,31.893583862620638
94,95,15.819548178884295
95,96,29.39221951261552
96,97,30.939882115725393
97,98,29.395142221819714
98,99,35.31404687021388
99,100,44.05011361312493
100,101,48.396953322485075
101,102,37.44476744186091
102,103,31.385689636579485
103,104,47.34824032820618
104,105,23.392818911181443
105,106,42.352942162136344
106,107,35.3415986316973
107,108,30.942857852953026
108,109,34.10129947032969
109,110,35.177051293504874
110,111,40.43918842012207
111,112,24.913381550585985
112,113,29.359086337380685
113,114,21.33954309938754
114,115,15.042346040147923
115,116,12.669935170264054
116,117,14.250116406169244
117,118,28.011905304831973
118,119,27.992064035362255
119,120,12.626879810678025
120,121,24.783333764386285
121,122,24.387261566349338
122,123,11.354915485801875
123,124,23.848387515655595
124,125,17.405137521314717
125,126,19.54647679247145
126,127,23.084938006844766
127,128,25.539361639331837
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,35.90424109095933
133,134,39.75024660912481
134,135,48.72695765413796
135,136,51.48278799235872
136,137,68.60947740096186
137,138,67.68216750673795
138,139,74.72042993630498
139,140,73.19039133378546
140,141,90.58799533799561
141,142,99.05611537269425
142,143,125.01859197331316
143,144,143.16410427613522
144,145,158.83436357025272
145,146,135.93853258375492
146,147,172.95104347198154
147,148,202.97273184368748
148,149,183.87598152425016
149,150,183.97598099117354
150,151,204.251223990208
151,152,149.4801058624351
152,153,141.1546014803367
153,154,154.12528054582947
154,155,153.6461147507775
155,156,96.05019536295464
156,157,173.9094492619718
157,158,113.63786484451012
158,159,113.23206839724429
159,160,98.75661018965565
160,161,90.54780690314698
161,162,97.32512901376164
162,163,60.53057372688234
163,164,166.60437689464794
164,165,165.8960444555657
165,166,51.96643777760114
166,167,50.48635193714482
167,168,95.75014530190468
168,169,138.09636974252302
169,170,95.9607053591253
170,171,90.92517043905102
171,172,42.71449411274396
172,173,105.85869932093107
173,174,107.15016893770878
174,175,99.16682304698399
175,176,43.78228726503079
176,177,55.419689605322944
177,178,59.71466708542749
178,179,82.69188699448165
179,180,97.66684733514079
180,181,43.40692412128499
181,182,39.236303403233414
182,183,68.20000000000017
183,184,72.96666666666707
184,185,62.66666666666637
185,186,63.95238095238055
186,187,69.64285714285744
187,188,53.37301587301604
188,189,54.99166666666615
189,190,44.916666666666956
190,191,44.63888888888916
191,192,49.83846153846121
192,193,70.2087912087913
193,194,107.683333333334
194,195,75.64285714285677
195,196,74.02380952380982
196,197,117.42307692307791
197,198,118.73076923076854
198,199,119.46154153256568
199,200,120.82692307692308
200,201,143.6818181818181
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,135.3209557522123
231,232,113.35079120879061
232,233,158.69176502509708
233,234,113.54424801434737
234,235,133.88086140089266
235,236,86.33829139913728
236,237,86.23439604849504
237,238,136.10303037707192
238,239,140.30697846627848
239,240,95.45511476752134
240,241,136.94235734465585
241,242,114.18758140593525
242,243,58.04564107708518
243,244,49.027231146397526
244,245,46.961572874970415
245,246,66.11214235760362
246,247,43.55319401307906
247,248,43.17166920420366
248,249,58.68085067234993
249,250,52.82173718400525
250,251,28.383887373433634
251,252,35.3159724772731
252,253,34.64588613313995
253,254,47.961288977475704
254,255,23.983256850409134
255,256,23.28303982117012
256,257,23.529692049648865
257,258,22.562593625166304
258,259,20.639961489911357
259,260,19.28581296576986
260,261,19.194862001607216
261,262,17.82617559279959
262,263,19.044742729306705
263,264,25.248091409985538
264,265,39.286767022937106
265,266,45.32454704191464
266,267,49.01451622817775
267,268,42.46172454125684
268,269,34.08219881297778
269,270,30.254811426139522
270,271,38.250312652645746
271,272,47.993276140196244
272,273,43.35561742400452
273,274,43.37535410764899
274,275,39.11796017138803
275,276,38.1260172460823
276,277,42.163945211573285
277,278,74.39840606122323
278,279,73.42761244782085
279,280,82.93386700963954
280,281,81.12276772896844
281,282,85.43733619691018
282,283,71.80045202409163
283,284,64.12865615768008
284,285,59.845922621192365
285,286,56.341668488739586
286,287,53.837607035357905
287,288,52.422594967423805
288,289,54.00814843126989
289,290,80.46791750966409
290,291,1.0
291,292,1.0
292,293,66.94750583735363
293,294,63.5751304948026
294,295,65.82472773981289
295,296,137.10747637576554
296,297,118.03105645812754
297,298,118.77963082315354
298,299,120.00026589802427
299,300,63.23030036569528
300,301,39.52599855375429
301,302,41.67622434407651
302,303,41.60110727060625
303,304,28.649334615384394
304,305,52.81423487821325
305,306,23.09375082807832
306,307,35.44104687582919
307,308,15.873513452869114
308,309,34.80283032500841
309,310,34.50081948761294
310,311,18.205695951976292
311,312,37.25872057413932
312,313,20.364639948729206
313,314,58.13463455903501
314,315,62.890088249136554
315,316,26.480671268979336
316,317,51.79673331077404
317,318,30.296001815839187
318,319,66.03193559891602
319,320,31.61466677346979
320,321,71.68463375827311
321,322,40.68226568161457
322,323,49.695910576473885
323,324,24.638960358146704
324,325,31.35271748000635
325,326,29.059062148157544
326,327,31.726377326917053
327,328,32.774856080579546
328,329,41.532568430872544
329,330,38.4141440041445
